Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23791.0
2026-07-01,10209.0,16044.0,29345.0
2027-01-01,11204.0,18601.0,35227.0
2027-07-01,12508.0,21462.0,41424.0
2028-01-01,14106.0,24622.0,47906.0
2028-07-01,15989.0,28075.0,54673.0
2029-01-01,18138.0,31786.0,61718.0
2029-07-01,20551.0,35759.0,69017.0
2030-01-01,23202.0,39978.0,76565.0
2030-07-01,26094.0,44429.0,84340.0
2031-01-01,29195.0,49090.0,92323.0
2031-07-01,32495.0,53953.0,100519.0
2032-01-01,35987.0,59014.0,108892.0
2032-07-01,39641.0,64231.0,117442.0
2033-01-01,43463.0,69609.0,126151.0
2033-07-01,47420.0,75132.0,135003.0
2034-01-01,51502.0,80782.0,143968.0
2034-07-01,55699.0,86538.0,153056.0
2035-01-01,59982.0,92390.0,162230.0
2035-07-01,64356.0,98326.0,171493.0
2036-01-01,68793.0,104324.0,180812.0
2036-07-01,73268.0,110369.0,190180.0
2037-01-01,77792.0,116454.0,199595.0
2037-07-01,82333.0,122554.0,209020.0
2038-01-01,86887.0,128667.0,218461.0
2038-07-01,91428.0,134782.0,227895.0
2039-01-01,95962.0,140875.0,237314.0
2039-07-01,100452.0,146927.0,246699.0
2040-01-01,104913.0,152956.0,256050.0
2040-07-01,109318.0,158918.0,265338.0
2041-01-01,113663.0,164827.0,274583.0
2041-07-01,117934.0,170667.0,283741.0
2042-01-01,122127.0,176424.0,292821.0
2042-07-01,126247.0,182099.0,301820.0
2043-01-01,130256.0,187673.0,310729.0
2043-07-01,134180.0,193154.0,319535.0
2044-01-01,137986.0,198534.0,328237.0
2044-07-01,141690.0,203798.0,336832.0
2045-01-01,145292.0,208957.0,345306.0
2045-07-01,148756.0,213995.0,353680.0
2046-01-01,152126.0,218918.0,361926.0
2046-07-01,155365.0,223723.0,370047.0
2047-01-01,158486.0,228406.0,378054.0
2047-07-01,161481.0,232972.0,385948.0
2048-01-01,164364.0,237410.0,393720.0
2048-07-01,167127.0,241734.0,401368.0
2049-01-01,169767.0,245933.0,408900.0
2049-07-01,172290.0,250029.0,416311.0
2050-01-01,174694.0,254003.0,423607.0
2050-07-01,176999.0,257858.0,430794.0
