Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18560.0
2026-01-01,9550.0,13810.0,23786.0
2026-07-01,10208.0,16044.0,29342.0
2027-01-01,11208.0,18602.0,35226.0
2027-07-01,12514.0,21469.0,41423.0
2028-01-01,14112.0,24643.0,47909.0
2028-07-01,16003.0,28085.0,54676.0
2029-01-01,18152.0,31795.0,61720.0
2029-07-01,20567.0,35771.0,69019.0
2030-01-01,23208.0,39980.0,76560.0
2030-07-01,26087.0,44427.0,84319.0
2031-01-01,29166.0,49073.0,92283.0
2031-07-01,32444.0,53905.0,100451.0
2032-01-01,35894.0,58924.0,108788.0
2032-07-01,39513.0,64101.0,117286.0
2033-01-01,43260.0,69420.0,125928.0
2033-07-01,47136.0,74855.0,134698.0
2034-01-01,51129.0,80406.0,143573.0
2034-07-01,55198.0,86041.0,152527.0
2035-01-01,59348.0,91753.0,161572.0
2035-07-01,63553.0,97529.0,170668.0
2036-01-01,67799.0,103331.0,179800.0
2036-07-01,72068.0,109160.0,188954.0
2037-01-01,76345.0,114996.0,198122.0
2037-07-01,80608.0,120830.0,207270.0
2038-01-01,84856.0,126639.0,216405.0
2038-07-01,89070.0,132412.0,225500.0
2039-01-01,93213.0,138131.0,234542.0
2039-07-01,97315.0,143789.0,243535.0
2040-01-01,101333.0,149378.0,252438.0
2040-07-01,105277.0,154884.0,261270.0
2041-01-01,109123.0,160284.0,270001.0
2041-07-01,112865.0,165591.0,278628.0
2042-01-01,116500.0,170790.0,287147.0
2042-07-01,120018.0,175875.0,295552.0
2043-01-01,123412.0,180831.0,303841.0
2043-07-01,126693.0,185666.0,311999.0
2044-01-01,129829.0,190368.0,320034.0
2044-07-01,132837.0,194946.0,327934.0
2045-01-01,135713.0,199386.0,335695.0
2045-07-01,138459.0,203698.0,343321.0
2046-01-01,141072.0,207861.0,350817.0
2046-07-01,143551.0,211898.0,358186.0
2047-01-01,145890.0,215809.0,365413.0
2047-07-01,148099.0,219587.0,372510.0
2048-01-01,150178.0,223228.0,379488.0
2048-07-01,152142.0,226754.0,386332.0
2049-01-01,153974.0,230146.0,393049.0
2049-07-01,155683.0,233424.0,399660.0
2050-01-01,157288.0,236589.0,406136.0
2050-07-01,158772.0,239634.0,412515.0
