Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39905.0
2028-01-01,15623.0,24651.0,46163.0
2028-07-01,17783.0,28133.0,52710.0
2029-01-01,20242.0,31891.0,59540.0
2029-07-01,22975.0,35939.0,66661.0
2030-01-01,25980.0,40247.0,74045.0
2030-07-01,29230.0,44816.0,81683.0
2031-01-01,32724.0,49612.0,89552.0
2031-07-01,36431.0,54638.0,97641.0
2032-01-01,40352.0,59860.0,105938.0
2032-07-01,44452.0,65280.0,114423.0
2033-01-01,48732.0,70860.0,123089.0
2033-07-01,53162.0,76598.0,131899.0
2034-01-01,57732.0,82483.0,140850.0
2034-07-01,62430.0,88487.0,149925.0
2035-01-01,67231.0,94595.0,159104.0
2035-07-01,72106.0,100790.0,168371.0
2036-01-01,77060.0,107045.0,177705.0
2036-07-01,82072.0,113370.0,187092.0
2037-01-01,87112.0,119715.0,196522.0
2037-07-01,92167.0,126088.0,205964.0
2038-01-01,97235.0,132459.0,215409.0
2038-07-01,102294.0,138816.0,224848.0
2039-01-01,107317.0,145167.0,234250.0
2039-07-01,112301.0,151455.0,243622.0
2040-01-01,117239.0,157699.0,252928.0
2040-07-01,122100.0,163871.0,262175.0
2041-01-01,126885.0,169967.0,271349.0
2041-07-01,131582.0,175976.0,280426.0
2042-01-01,136184.0,181885.0,289406.0
2042-07-01,140676.0,187684.0,298284.0
2043-01-01,145061.0,193375.0,307049.0
2043-07-01,149313.0,198944.0,315680.0
2044-01-01,153441.0,204387.0,324193.0
2044-07-01,157439.0,209689.0,332578.0
2045-01-01,161308.0,214868.0,340826.0
2045-07-01,165035.0,219904.0,348931.0
2046-01-01,168619.0,224790.0,356894.0
2046-07-01,172060.0,229544.0,364721.0
2047-01-01,175358.0,234161.0,372399.0
2047-07-01,178524.0,238634.0,379943.0
2048-01-01,181548.0,242964.0,387347.0
2048-07-01,184432.0,247151.0,394616.0
2049-01-01,187171.0,251205.0,401739.0
2049-07-01,189788.0,255127.0,408731.0
2050-01-01,192267.0,258914.0,415591.0
2050-07-01,194618.0,262578.0,422328.0
