Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27516.0
2026-07-01,9183.0,16044.0,34315.0
2027-01-01,9188.0,18602.0,41454.0
2027-07-01,9236.0,21471.0,48887.0
2028-01-01,9604.0,24651.0,56640.0
2028-07-01,10267.0,28133.0,64681.0
2029-01-01,11222.0,31891.0,73018.0
2029-07-01,12461.0,35939.0,81627.0
2030-01-01,13973.0,40247.0,90503.0
2030-07-01,15716.0,44814.0,99641.0
2031-01-01,17712.0,49602.0,109003.0
2031-07-01,19900.0,54613.0,118579.0
2032-01-01,22298.0,59812.0,128355.0
2032-07-01,24880.0,65194.0,138305.0
2033-01-01,27615.0,70737.0,148409.0
2033-07-01,30482.0,76418.0,158673.0
2034-01-01,33489.0,82226.0,169044.0
2034-07-01,36584.0,88138.0,179521.0
2035-01-01,39774.0,94128.0,190082.0
2035-07-01,43011.0,100184.0,200701.0
2036-01-01,46307.0,106283.0,211374.0
2036-07-01,49620.0,112411.0,222060.0
2037-01-01,52946.0,118529.0,232761.0
2037-07-01,56255.0,124651.0,243451.0
2038-01-01,59537.0,130735.0,254100.0
2038-07-01,62767.0,136784.0,264719.0
2039-01-01,65948.0,142764.0,275266.0
2039-07-01,69047.0,148668.0,285745.0
2040-01-01,72050.0,154490.0,296128.0
2040-07-01,74956.0,160197.0,306408.0
2041-01-01,77758.0,165802.0,316586.0
2041-07-01,80428.0,171286.0,326637.0
2042-01-01,82969.0,176628.0,336542.0
2042-07-01,85359.0,181837.0,346318.0
2043-01-01,87625.0,186893.0,355954.0
2043-07-01,89726.0,191809.0,365439.0
2044-01-01,91677.0,196569.0,374759.0
2044-07-01,93477.0,201169.0,383931.0
2045-01-01,95107.0,205622.0,392946.0
2045-07-01,96590.0,209910.0,401807.0
2046-01-01,97918.0,214040.0,410510.0
2046-07-01,99085.0,218012.0,419054.0
2047-01-01,100107.0,221835.0,427445.0
2047-07-01,100967.0,225513.0,435692.0
2048-01-01,101682.0,229037.0,443780.0
2048-07-01,102261.0,232425.0,451739.0
2049-01-01,102704.0,235667.0,459550.0
2049-07-01,103014.0,238780.0,467229.0
2050-01-01,103203.0,241749.0,474775.0
2050-07-01,103283.0,244610.0,482206.0
