Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41432.0
2027-07-01,9239.0,21471.0,48875.0
2028-01-01,9611.0,24651.0,56620.0
2028-07-01,10278.0,28133.0,64653.0
2029-01-01,11230.0,31885.0,72981.0
2029-07-01,12449.0,35907.0,81568.0
2030-01-01,13927.0,40181.0,90404.0
2030-07-01,15629.0,44693.0,99492.0
2031-01-01,17570.0,49440.0,108797.0
2031-07-01,19719.0,54386.0,118311.0
2032-01-01,22051.0,59531.0,128018.0
2032-07-01,24574.0,64846.0,137904.0
2033-01-01,27249.0,70329.0,147954.0
2033-07-01,30072.0,75970.0,158147.0
2034-01-01,33042.0,81722.0,168485.0
2034-07-01,36115.0,87604.0,178920.0
2035-01-01,39284.0,93578.0,189466.0
2035-07-01,42542.0,99636.0,200087.0
2036-01-01,45857.0,105765.0,210778.0
2036-07-01,49231.0,111940.0,221523.0
2037-01-01,52640.0,118149.0,232301.0
2037-07-01,56071.0,124378.0,243097.0
2038-01-01,59505.0,130612.0,253894.0
2038-07-01,62922.0,136839.0,264685.0
2039-01-01,66329.0,143044.0,275458.0
2039-07-01,69695.0,149211.0,286198.0
2040-01-01,73014.0,155336.0,296881.0
2040-07-01,76279.0,161406.0,307515.0
2041-01-01,79464.0,167393.0,318082.0
2041-07-01,82578.0,173316.0,328554.0
2042-01-01,85596.0,179139.0,338953.0
2042-07-01,88530.0,184870.0,349249.0
2043-01-01,91350.0,190505.0,359443.0
2043-07-01,94073.0,196018.0,369532.0
2044-01-01,96672.0,201420.0,379495.0
2044-07-01,99150.0,206703.0,389343.0
2045-01-01,101506.0,211878.0,399078.0
2045-07-01,103740.0,216909.0,408676.0
2046-01-01,105843.0,221813.0,418152.0
2046-07-01,107824.0,226590.0,427497.0
2047-01-01,109670.0,231250.0,436718.0
2047-07-01,111388.0,235757.0,445799.0
2048-01-01,112965.0,240156.0,454752.0
2048-07-01,114428.0,244407.0,463582.0
2049-01-01,115762.0,248546.0,472279.0
2049-07-01,116963.0,252557.0,480854.0
2050-01-01,118049.0,256443.0,489303.0
2050-07-01,119009.0,260216.0,497638.0
