Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22457.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37129.0
2027-01-01,9183.0,18602.0,44959.0
2027-07-01,9183.0,21471.0,53103.0
2028-01-01,9185.0,24651.0,61557.0
2028-07-01,9200.0,28133.0,70299.0
2029-01-01,9440.0,31891.0,79338.0
2029-07-01,9965.0,35939.0,88650.0
2030-01-01,10779.0,40247.0,98234.0
2030-07-01,11836.0,44830.0,108085.0
2031-01-01,13161.0,49661.0,118186.0
2031-07-01,14732.0,54741.0,128540.0
2032-01-01,16541.0,60059.0,139123.0
2032-07-01,18593.0,65608.0,149953.0
2033-01-01,20837.0,71369.0,160974.0
2033-07-01,23264.0,77299.0,172179.0
2034-01-01,25848.0,83390.0,183542.0
2034-07-01,28565.0,89621.0,195045.0
2035-01-01,31411.0,95970.0,206664.0
2035-07-01,34343.0,102411.0,218378.0
2036-01-01,37350.0,108926.0,230162.0
2036-07-01,40398.0,115482.0,241999.0
2037-01-01,43482.0,122079.0,253862.0
2037-07-01,46580.0,128683.0,265736.0
2038-01-01,49652.0,135267.0,277586.0
2038-07-01,52693.0,141812.0,289408.0
2039-01-01,55692.0,148314.0,301181.0
2039-07-01,58601.0,154737.0,312874.0
2040-01-01,61428.0,161071.0,324490.0
2040-07-01,64150.0,167306.0,335989.0
2041-01-01,66758.0,173416.0,347366.0
2041-07-01,69227.0,179390.0,358616.0
2042-01-01,71546.0,185222.0,369717.0
2042-07-01,73708.0,190892.0,380663.0
2043-01-01,75715.0,196412.0,391448.0
2043-07-01,77541.0,201753.0,402058.0
2044-01-01,79202.0,206908.0,412493.0
2044-07-01,80668.0,211891.0,422747.0
2045-01-01,81963.0,216693.0,432818.0
2045-07-01,83071.0,221315.0,442709.0
2046-01-01,84002.0,225748.0,452408.0
2046-07-01,84744.0,229992.0,461936.0
2047-01-01,85308.0,234065.0,471273.0
2047-07-01,85692.0,237960.0,480444.0
2048-01-01,85921.0,241684.0,489436.0
2048-07-01,86001.0,245236.0,498259.0
2049-01-01,86001.0,248630.0,506919.0
2049-07-01,86001.0,251866.0,515432.0
2050-01-01,86001.0,254951.0,523785.0
2050-07-01,86001.0,257885.0,531996.0
