Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18054.0
2026-01-01,10015.0,13810.0,23023.0
2026-07-01,10944.0,16044.0,28332.0
2027-01-01,12179.0,18601.0,33960.0
2027-07-01,13732.0,21459.0,39887.0
2028-01-01,15580.0,24614.0,46114.0
2028-07-01,17713.0,28051.0,52618.0
2029-01-01,20104.0,31758.0,59388.0
2029-07-01,22750.0,35710.0,66413.0
2030-01-01,25632.0,39907.0,73682.0
2030-07-01,28736.0,44320.0,81166.0
2031-01-01,32043.0,48935.0,88851.0
2031-07-01,35539.0,53740.0,96734.0
2032-01-01,39217.0,58722.0,104778.0
2032-07-01,43038.0,63852.0,112992.0
2033-01-01,46991.0,69124.0,121332.0
2033-07-01,51084.0,74513.0,129785.0
2034-01-01,55263.0,80008.0,138353.0
2034-07-01,59528.0,85585.0,146998.0
2035-01-01,63871.0,91230.0,155714.0
2035-07-01,68258.0,96930.0,164482.0
2036-01-01,72680.0,102665.0,173283.0
2036-07-01,77119.0,108421.0,182113.0
2037-01-01,81567.0,114165.0,190932.0
2037-07-01,85994.0,119909.0,199750.0
2038-01-01,90398.0,125619.0,208531.0
2038-07-01,94760.0,131289.0,217267.0
2039-01-01,99055.0,136906.0,225952.0
2039-07-01,103299.0,142453.0,234572.0
2040-01-01,107461.0,147921.0,243110.0
2040-07-01,111537.0,153310.0,251567.0
2041-01-01,115510.0,158588.0,259926.0
2041-07-01,119385.0,163770.0,268173.0
2042-01-01,123141.0,168846.0,276312.0
2042-07-01,126780.0,173795.0,284333.0
2043-01-01,130290.0,178614.0,292230.0
2043-07-01,133695.0,183320.0,300002.0
2044-01-01,136951.0,187885.0,307642.0
2044-07-01,140077.0,192324.0,315151.0
2045-01-01,143073.0,196632.0,322529.0
2045-07-01,145935.0,200797.0,329761.0
2046-01-01,148651.0,204829.0,336865.0
2046-07-01,151252.0,208738.0,343842.0
2047-01-01,153708.0,212500.0,350687.0
2047-07-01,156036.0,216146.0,357394.0
2048-01-01,158234.0,219654.0,363978.0
2048-07-01,160316.0,223039.0,370435.0
2049-01-01,162276.0,226308.0,376777.0
2049-07-01,164112.0,229456.0,382989.0
2050-01-01,165838.0,232488.0,389095.0
2050-07-01,167455.0,235413.0,395084.0
