Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30175.0
2027-01-01,10554.0,18602.0,36260.0
2027-07-01,11647.0,21471.0,42671.0
2028-01-01,13069.0,24651.0,49383.0
2028-07-01,14774.0,28133.0,56387.0
2029-01-01,16763.0,31891.0,63682.0
2029-07-01,19037.0,35939.0,71254.0
2030-01-01,21581.0,40247.0,79105.0
2030-07-01,24386.0,44830.0,87207.0
2031-01-01,27449.0,49661.0,95575.0
2031-07-01,30760.0,54741.0,104187.0
2032-01-01,34294.0,60041.0,113014.0
2032-07-01,38014.0,65540.0,122044.0
2033-01-01,41930.0,71219.0,131255.0
2033-07-01,46008.0,77060.0,140635.0
2034-01-01,50225.0,83046.0,150156.0
2034-07-01,54563.0,89155.0,159796.0
2035-01-01,59007.0,95364.0,169535.0
2035-07-01,63528.0,101658.0,179357.0
2036-01-01,68099.0,108008.0,189247.0
2036-07-01,72730.0,114407.0,199166.0
2037-01-01,77369.0,120813.0,209110.0
2037-07-01,82012.0,127230.0,219054.0
2038-01-01,86642.0,133618.0,228984.0
2038-07-01,91221.0,139980.0,238868.0
2039-01-01,95750.0,146276.0,248704.0
2039-07-01,100206.0,152507.0,258457.0
2040-01-01,104578.0,158643.0,268126.0
2040-07-01,108844.0,164686.0,277700.0
2041-01-01,112998.0,170604.0,287156.0
2041-07-01,117031.0,176403.0,296483.0
2042-01-01,120912.0,182061.0,305678.0
2042-07-01,124662.0,187579.0,314715.0
2043-01-01,128254.0,192936.0,323610.0
2043-07-01,131686.0,198137.0,332348.0
2044-01-01,134949.0,203175.0,340918.0
2044-07-01,138056.0,208046.0,349317.0
2045-01-01,140979.0,212745.0,357555.0
2045-07-01,143744.0,217278.0,365613.0
2046-01-01,146337.0,221631.0,373505.0
2046-07-01,148751.0,225824.0,381227.0
2047-01-01,151012.0,229849.0,388776.0
2047-07-01,153101.0,233716.0,396173.0
2048-01-01,155031.0,237411.0,403405.0
2048-07-01,156808.0,240948.0,410484.0
2049-01-01,158420.0,244343.0,417404.0
2049-07-01,159901.0,247596.0,424182.0
2050-01-01,161231.0,250693.0,430823.0
2050-07-01,162428.0,253664.0,437318.0
