Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29351.0
2027-01-01,11207.0,18602.0,35240.0
2027-07-01,12518.0,21471.0,41441.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61843.0
2029-07-01,20722.0,35939.0,69212.0
2030-01-01,23468.0,40247.0,76852.0
2030-07-01,26481.0,44830.0,84761.0
2031-01-01,29748.0,49661.0,92916.0
2031-07-01,33272.0,54741.0,101325.0
2032-01-01,37027.0,60059.0,109978.0
2032-07-01,41019.0,65608.0,118852.0
2033-01-01,45225.0,71390.0,127966.0
2033-07-01,49663.0,77395.0,137292.0
2034-01-01,54317.0,83601.0,146830.0
2034-07-01,59143.0,89996.0,156550.0
2035-01-01,64137.0,96543.0,166430.0
2035-07-01,69259.0,103237.0,176450.0
2036-01-01,74510.0,110040.0,186579.0
2036-07-01,79840.0,116946.0,196819.0
2037-01-01,85264.0,123929.0,207127.0
2037-07-01,90735.0,130966.0,217492.0
2038-01-01,96241.0,138045.0,227891.0
2038-07-01,101766.0,145125.0,238301.0
2039-01-01,107290.0,152207.0,248714.0
2039-07-01,112780.0,159270.0,259099.0
2040-01-01,118232.0,166282.0,269439.0
2040-07-01,123619.0,173238.0,279719.0
2041-01-01,128931.0,180110.0,289920.0
2041-07-01,134153.0,186883.0,300030.0
2042-01-01,139265.0,193565.0,310033.0
2042-07-01,144241.0,200118.0,319907.0
2043-01-01,149093.0,206527.0,329657.0
2043-07-01,153815.0,212807.0,339259.0
2044-01-01,158362.0,218917.0,348696.0
2044-07-01,162755.0,224874.0,357985.0
2045-01-01,166986.0,230658.0,367100.0
2045-07-01,171032.0,236282.0,376045.0
2046-01-01,174913.0,241717.0,384808.0
2046-07-01,178605.0,246982.0,393396.0
2047-01-01,182116.0,252057.0,401806.0
2047-07-01,185453.0,256961.0,410034.0
2048-01-01,188615.0,261672.0,418080.0
2048-07-01,191588.0,266227.0,425944.0
2049-01-01,194391.0,270585.0,433639.0
2049-07-01,197026.0,274790.0,441170.0
2050-01-01,199496.0,278818.0,448525.0
2050-07-01,201790.0,282679.0,455721.0
