Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18225.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10675.0,16042.0,28679.0
2027-01-01,11822.0,18597.0,34382.0
2027-07-01,13298.0,21454.0,40397.0
2028-01-01,15054.0,24604.0,46715.0
2028-07-01,17097.0,28047.0,53310.0
2029-01-01,19402.0,31757.0,60174.0
2029-07-01,21974.0,35719.0,67302.0
2030-01-01,24794.0,39928.0,74657.0
2030-07-01,27840.0,44373.0,82260.0
2031-01-01,31094.0,49027.0,90075.0
2031-07-01,34554.0,53882.0,98087.0
2032-01-01,38201.0,58923.0,106289.0
2032-07-01,42020.0,64139.0,114653.0
2033-01-01,45997.0,69502.0,123189.0
2033-07-01,50115.0,75014.0,131852.0
2034-01-01,54364.0,80659.0,140656.0
2034-07-01,58719.0,86413.0,149556.0
2035-01-01,63174.0,92254.0,158564.0
2035-07-01,67700.0,98184.0,167658.0
2036-01-01,72300.0,104181.0,176803.0
2036-07-01,76965.0,110230.0,186018.0
2037-01-01,81655.0,116318.0,195255.0
2037-07-01,86373.0,122432.0,204533.0
2038-01-01,91099.0,128559.0,213815.0
2038-07-01,95829.0,134681.0,223101.0
2039-01-01,100544.0,140794.0,232369.0
2039-07-01,105242.0,146887.0,241608.0
2040-01-01,109897.0,152922.0,250811.0
2040-07-01,114501.0,158927.0,259971.0
2041-01-01,119040.0,164873.0,269077.0
2041-07-01,123526.0,170754.0,278106.0
2042-01-01,127935.0,176557.0,287065.0
2042-07-01,132261.0,182273.0,295949.0
2043-01-01,136503.0,187910.0,304741.0
2043-07-01,140647.0,193447.0,313437.0
2044-01-01,144691.0,198887.0,322034.0
2044-07-01,148629.0,204218.0,330532.0
2045-01-01,152462.0,209451.0,338905.0
2045-07-01,156181.0,214557.0,347184.0
2046-01-01,159785.0,219565.0,355342.0
2046-07-01,163273.0,224450.0,363388.0
2047-01-01,166650.0,229219.0,371303.0
2047-07-01,169909.0,233871.0,379120.0
2048-01-01,173047.0,238400.0,386812.0
2048-07-01,176068.0,242821.0,394381.0
2049-01-01,178968.0,247113.0,401835.0
2049-07-01,181755.0,251297.0,409175.0
2050-01-01,184428.0,255369.0,416407.0
2050-07-01,186993.0,259334.0,423518.0
