Date,Low,Base,High
2025-01-01,9183.0,10362.0,14922.0
2025-07-01,9183.0,11914.0,21026.0
2026-01-01,9183.0,13810.0,27483.0
2026-07-01,9183.0,16044.0,34269.0
2027-01-01,9188.0,18602.0,41391.0
2027-07-01,9250.0,21471.0,48825.0
2028-01-01,9628.0,24651.0,56551.0
2028-07-01,10312.0,28133.0,64591.0
2029-01-01,11281.0,31891.0,72916.0
2029-07-01,12539.0,35939.0,81513.0
2030-01-01,14053.0,40247.0,90388.0
2030-07-01,15835.0,44830.0,99516.0
2031-01-01,17878.0,49661.0,108911.0
2031-07-01,20163.0,54741.0,118542.0
2032-01-01,22697.0,60059.0,128424.0
2032-07-01,25455.0,65608.0,138536.0
2033-01-01,28443.0,71390.0,148873.0
2033-07-01,31647.0,77395.0,159427.0
2034-01-01,35073.0,83601.0,170199.0
2034-07-01,38702.0,90024.0,181179.0
2035-01-01,42529.0,96642.0,192353.0
2035-07-01,46549.0,103464.0,203725.0
2036-01-01,50720.0,110429.0,215255.0
2036-07-01,55018.0,117507.0,226893.0
2037-01-01,59404.0,124698.0,238635.0
2037-07-01,63875.0,131958.0,250456.0
2038-01-01,68383.0,139259.0,262315.0
2038-07-01,72922.0,146584.0,274198.0
2039-01-01,77454.0,153909.0,286080.0
2039-07-01,81952.0,161203.0,297938.0
2040-01-01,86403.0,168451.0,309738.0
2040-07-01,90776.0,175619.0,321462.0
2041-01-01,95060.0,182690.0,333090.0
2041-07-01,99218.0,189644.0,344601.0
2042-01-01,103249.0,196459.0,355986.0
2042-07-01,107120.0,203133.0,367203.0
2043-01-01,110829.0,209631.0,378263.0
2043-07-01,114347.0,215942.0,389136.0
2044-01-01,117683.0,222065.0,399810.0
2044-07-01,120802.0,227983.0,410291.0
2045-01-01,123720.0,233684.0,420557.0
2045-07-01,126430.0,239191.0,430608.0
2046-01-01,128907.0,244463.0,440444.0
2046-07-01,131180.0,249523.0,450064.0
2047-01-01,133223.0,254362.0,459458.0
2047-07-01,135041.0,258973.0,468625.0
2048-01-01,136652.0,263382.0,477591.0
2048-07-01,138059.0,267573.0,486338.0
2049-01-01,139255.0,271558.0,494880.0
2049-07-01,140243.0,275342.0,503223.0
2050-01-01,141047.0,278934.0,511373.0
2050-07-01,141657.0,282346.0,519342.0
