Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34387.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46759.0
2028-07-01,17173.0,28133.0,53384.0
2029-01-01,19546.0,31891.0,60308.0
2029-07-01,22192.0,35939.0,67507.0
2030-01-01,25107.0,40247.0,74973.0
2030-07-01,28278.0,44815.0,82693.0
2031-01-01,31678.0,49609.0,90650.0
2031-07-01,35303.0,54619.0,98826.0
2032-01-01,39118.0,59842.0,107196.0
2032-07-01,43132.0,65241.0,115747.0
2033-01-01,47297.0,70809.0,124476.0
2033-07-01,51615.0,76518.0,133346.0
2034-01-01,56072.0,82366.0,142355.0
2034-07-01,60636.0,88330.0,151476.0
2035-01-01,65295.0,94383.0,160679.0
2035-07-01,70037.0,100508.0,169971.0
2036-01-01,74832.0,106703.0,179315.0
2036-07-01,79669.0,112935.0,188702.0
2037-01-01,84521.0,119182.0,198109.0
2037-07-01,89385.0,125444.0,207520.0
2038-01-01,94228.0,131682.0,216931.0
2038-07-01,99054.0,137903.0,226297.0
2039-01-01,103832.0,144076.0,235632.0
2039-07-01,108552.0,150198.0,244909.0
2040-01-01,113212.0,156246.0,254116.0
2040-07-01,117788.0,162211.0,263242.0
2041-01-01,122257.0,168085.0,272263.0
2041-07-01,126628.0,173854.0,281188.0
2042-01-01,130891.0,179504.0,290002.0
2042-07-01,135015.0,185037.0,298691.0
2043-01-01,139033.0,190439.0,307250.0
2043-07-01,142899.0,195697.0,315673.0
2044-01-01,146630.0,200827.0,323948.0
2044-07-01,150219.0,205813.0,332087.0
2045-01-01,153662.0,210652.0,340088.0
2045-07-01,156952.0,215338.0,347931.0
2046-01-01,160106.0,219876.0,355631.0
2046-07-01,163098.0,224264.0,363179.0
2047-01-01,165946.0,228503.0,370583.0
2047-07-01,168640.0,232612.0,377834.0
2048-01-01,171204.0,236556.0,384935.0
2048-07-01,173623.0,240367.0,391900.0
2049-01-01,175901.0,244039.0,398740.0
2049-07-01,178043.0,247575.0,405434.0
2050-01-01,180049.0,250989.0,411992.0
2050-07-01,181933.0,254266.0,418429.0
