Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44979.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70324.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9961.0,35939.0,88671.0
2030-01-01,10771.0,40247.0,98263.0
2030-07-01,11829.0,44830.0,108111.0
2031-01-01,13145.0,49647.0,118205.0
2031-07-01,14678.0,54698.0,128520.0
2032-01-01,16431.0,59955.0,139062.0
2032-07-01,18381.0,65405.0,149790.0
2033-01-01,20513.0,71060.0,160713.0
2033-07-01,22810.0,76862.0,171792.0
2034-01-01,25259.0,82824.0,183025.0
2034-07-01,27843.0,88915.0,194389.0
2035-01-01,30548.0,95132.0,205881.0
2035-07-01,33346.0,101448.0,217468.0
2036-01-01,36236.0,107847.0,229141.0
2036-07-01,39197.0,114312.0,240884.0
2037-01-01,42206.0,120836.0,252676.0
2037-07-01,45256.0,127388.0,264508.0
2038-01-01,48319.0,133967.0,276359.0
2038-07-01,51401.0,140559.0,288226.0
2039-01-01,54471.0,147139.0,300078.0
2039-07-01,57515.0,153688.0,311909.0
2040-01-01,60520.0,160215.0,323697.0
2040-07-01,63484.0,166687.0,335442.0
2041-01-01,66389.0,173098.0,347131.0
2041-07-01,69215.0,179441.0,358744.0
2042-01-01,71969.0,185699.0,370284.0
2042-07-01,74616.0,191864.0,381722.0
2043-01-01,77177.0,197939.0,393054.0
2043-07-01,79625.0,203895.0,404294.0
2044-01-01,81971.0,209739.0,415421.0
2044-07-01,84183.0,215469.0,426421.0
2045-01-01,86281.0,221071.0,437299.0
2045-07-01,88240.0,226547.0,448042.0
2046-01-01,90080.0,231891.0,458668.0
2046-07-01,91776.0,237105.0,469148.0
2047-01-01,93336.0,242180.0,479494.0
2047-07-01,94767.0,247113.0,489710.0
2048-01-01,96045.0,251913.0,499783.0
2048-07-01,97208.0,256576.0,509718.0
2049-01-01,98222.0,261105.0,519512.0
2049-07-01,99110.0,265499.0,529186.0
2050-01-01,99856.0,269762.0,538720.0
2050-07-01,100478.0,273895.0,548131.0
