Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10182.0,13810.0,22804.0
2026-07-01,11179.0,16044.0,28043.0
2027-01-01,12509.0,18602.0,33593.0
2027-07-01,14142.0,21471.0,39464.0
2028-01-01,16087.0,24651.0,45637.0
2028-07-01,18333.0,28133.0,52121.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23673.0,35939.0,65922.0
2030-01-01,26749.0,40247.0,73228.0
2030-07-01,30087.0,44830.0,80804.0
2031-01-01,33688.0,49661.0,88635.0
2031-07-01,37533.0,54741.0,96711.0
2032-01-01,41621.0,60059.0,105029.0
2032-07-01,45934.0,65608.0,113583.0
2033-01-01,50492.0,71390.0,122365.0
2033-07-01,55250.0,77395.0,131363.0
2034-01-01,60207.0,83582.0,140553.0
2034-07-01,65328.0,89943.0,149905.0
2035-01-01,70606.0,96458.0,159420.0
2035-07-01,76014.0,103092.0,169062.0
2036-01-01,81540.0,109851.0,178818.0
2036-07-01,87164.0,116717.0,188676.0
2037-01-01,92870.0,123639.0,198602.0
2037-07-01,98619.0,130629.0,208590.0
2038-01-01,104409.0,137655.0,218610.0
2038-07-01,110218.0,144698.0,228656.0
2039-01-01,116023.0,151746.0,238699.0
2039-07-01,121826.0,158775.0,248723.0
2040-01-01,127583.0,165767.0,258714.0
2040-07-01,133296.0,172704.0,268652.0
2041-01-01,138928.0,179579.0,278529.0
2041-07-01,144483.0,186375.0,288317.0
2042-01-01,149956.0,193076.0,298018.0
2042-07-01,155316.0,199669.0,307604.0
2043-01-01,160560.0,206137.0,317083.0
2043-07-01,165667.0,212487.0,326423.0
2044-01-01,170642.0,218701.0,335628.0
2044-07-01,175469.0,224758.0,344690.0
2045-01-01,180143.0,230668.0,353597.0
2045-07-01,184659.0,236424.0,362347.0
2046-01-01,189014.0,242012.0,370941.0
2046-07-01,193212.0,247439.0,379359.0
2047-01-01,197233.0,252695.0,387628.0
2047-07-01,201096.0,257799.0,395710.0
2048-01-01,204790.0,262724.0,403637.0
2048-07-01,208316.0,267480.0,411396.0
2049-01-01,211680.0,272076.0,418992.0
2049-07-01,214875.0,276518.0,426431.0
2050-01-01,217925.0,280786.0,433698.0
2050-07-01,220814.0,284907.0,440821.0
