Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23795.0
2026-07-01,10210.0,16044.0,29354.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41447.0
2028-01-01,14127.0,24651.0,47958.0
2028-07-01,16048.0,28133.0,54760.0
2029-01-01,18240.0,31891.0,61858.0
2029-07-01,20724.0,35939.0,69222.0
2030-01-01,23469.0,40247.0,76861.0
2030-07-01,26482.0,44830.0,84772.0
2031-01-01,29749.0,49661.0,92933.0
2031-07-01,33272.0,54741.0,101335.0
2032-01-01,37028.0,60059.0,109987.0
2032-07-01,41018.0,65608.0,118873.0
2033-01-01,45227.0,71390.0,127980.0
2033-07-01,49664.0,77395.0,137302.0
2034-01-01,54319.0,83601.0,146852.0
2034-07-01,59180.0,90024.0,156596.0
2035-01-01,64225.0,96642.0,166543.0
2035-07-01,69460.0,103432.0,176658.0
2036-01-01,74821.0,110357.0,186921.0
2036-07-01,80311.0,117410.0,197298.0
2037-01-01,85909.0,124571.0,207792.0
2037-07-01,91581.0,131814.0,218356.0
2038-01-01,97319.0,139112.0,228992.0
2038-07-01,103101.0,146456.0,239658.0
2039-01-01,108905.0,153821.0,250355.0
2039-07-01,114702.0,161191.0,261047.0
2040-01-01,120495.0,168543.0,271726.0
2040-07-01,126238.0,175853.0,282361.0
2041-01-01,131933.0,183100.0,292955.0
2041-07-01,137548.0,190291.0,303456.0
2042-01-01,143073.0,197388.0,313881.0
2042-07-01,148504.0,204369.0,324200.0
2043-01-01,153817.0,211242.0,334401.0
2043-07-01,158994.0,217985.0,344470.0
2044-01-01,164035.0,224587.0,354404.0
2044-07-01,168910.0,231030.0,364178.0
2045-01-01,173634.0,237321.0,373792.0
2045-07-01,178193.0,243444.0,383241.0
2046-01-01,182578.0,249392.0,392522.0
2046-07-01,186792.0,255167.0,401620.0
2047-01-01,190815.0,260754.0,410538.0
2047-07-01,194665.0,266158.0,419276.0
2048-01-01,198318.0,271384.0,427827.0
2048-07-01,201794.0,276423.0,436204.0
2049-01-01,205096.0,281291.0,444387.0
2049-07-01,208211.0,285973.0,452404.0
2050-01-01,211151.0,290473.0,460239.0
2050-07-01,213923.0,294811.0,467898.0
