Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23287.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11835.0,18601.0,34382.0
2027-07-01,13303.0,21460.0,40400.0
2028-01-01,15064.0,24619.0,46719.0
2028-07-01,17110.0,28060.0,53316.0
2029-01-01,19429.0,31778.0,60181.0
2029-07-01,22002.0,35740.0,67305.0
2030-01-01,24812.0,39943.0,74673.0
2030-07-01,27848.0,44380.0,82259.0
2031-01-01,31097.0,49025.0,90060.0
2031-07-01,34543.0,53866.0,98057.0
2032-01-01,38168.0,58880.0,106235.0
2032-07-01,41960.0,64065.0,114574.0
2033-01-01,45892.0,69396.0,123060.0
2033-07-01,49963.0,74857.0,131685.0
2034-01-01,54145.0,80437.0,140418.0
2034-07-01,58433.0,86121.0,149251.0
2035-01-01,62792.0,91880.0,158169.0
2035-07-01,67236.0,97714.0,167160.0
2036-01-01,71719.0,103585.0,176189.0
2036-07-01,76240.0,109507.0,185271.0
2037-01-01,80783.0,115443.0,194365.0
2037-07-01,85330.0,121384.0,203462.0
2038-01-01,89874.0,127321.0,212558.0
2038-07-01,94390.0,133242.0,221628.0
2039-01-01,98871.0,139122.0,230662.0
2039-07-01,103316.0,144946.0,239647.0
2040-01-01,107690.0,150726.0,248576.0
2040-07-01,112003.0,156432.0,257440.0
2041-01-01,116240.0,162054.0,266224.0
2041-07-01,120384.0,167600.0,274926.0
2042-01-01,124437.0,173048.0,283535.0
2042-07-01,128390.0,178393.0,292035.0
2043-01-01,132230.0,183630.0,300436.0
2043-07-01,135965.0,188759.0,308712.0
2044-01-01,139571.0,193767.0,316875.0
2044-07-01,143075.0,198652.0,324921.0
2045-01-01,146440.0,203427.0,332850.0
2045-07-01,149681.0,208062.0,340646.0
2046-01-01,152804.0,212571.0,348310.0
2046-07-01,155793.0,216967.0,355859.0
2047-01-01,158663.0,221223.0,363273.0
2047-07-01,161403.0,225359.0,370564.0
2048-01-01,164023.0,229372.0,377739.0
2048-07-01,166514.0,233258.0,384785.0
2049-01-01,168884.0,237027.0,391701.0
2049-07-01,171134.0,240671.0,398503.0
2050-01-01,173279.0,244205.0,405193.0
2050-07-01,175296.0,247625.0,411772.0
