Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21047.0
2026-01-01,9183.0,13810.0,27514.0
2026-07-01,9183.0,16042.0,34307.0
2027-01-01,9187.0,18597.0,41427.0
2027-07-01,9231.0,21454.0,48852.0
2028-01-01,9566.0,24604.0,56579.0
2028-07-01,10205.0,28045.0,64577.0
2029-01-01,11103.0,31743.0,72851.0
2029-07-01,12258.0,35709.0,81386.0
2030-01-01,13662.0,39918.0,90141.0
2030-07-01,15289.0,44343.0,99144.0
2031-01-01,17133.0,48987.0,108353.0
2031-07-01,19166.0,53833.0,117765.0
2032-01-01,21391.0,58862.0,127358.0
2032-07-01,23782.0,64052.0,137125.0
2033-01-01,26328.0,69398.0,147033.0
2033-07-01,29007.0,74892.0,157088.0
2034-01-01,31806.0,80501.0,167262.0
2034-07-01,34718.0,86213.0,177539.0
2035-01-01,37723.0,92021.0,187920.0
2035-07-01,40796.0,97893.0,198371.0
2036-01-01,43937.0,103837.0,208883.0
2036-07-01,47130.0,109827.0,219432.0
2037-01-01,50338.0,115851.0,230026.0
2037-07-01,53580.0,121899.0,240631.0
2038-01-01,56813.0,127939.0,251234.0
2038-07-01,60043.0,133976.0,261845.0
2039-01-01,63260.0,139983.0,272420.0
2039-07-01,66436.0,145975.0,282974.0
2040-01-01,69565.0,151905.0,293468.0
2040-07-01,72648.0,157791.0,303918.0
2041-01-01,75664.0,163602.0,314309.0
2041-07-01,78596.0,169351.0,324618.0
2042-01-01,81456.0,175010.0,334841.0
2042-07-01,84228.0,180588.0,344983.0
2043-01-01,86902.0,186069.0,355027.0
2043-07-01,89469.0,191437.0,364972.0
2044-01-01,91943.0,196716.0,374810.0
2044-07-01,94298.0,201871.0,384543.0
2045-01-01,96543.0,206926.0,394156.0
2045-07-01,98671.0,211856.0,403649.0
2046-01-01,100677.0,216665.0,413029.0
2046-07-01,102564.0,221356.0,422296.0
2047-01-01,104325.0,225933.0,431434.0
2047-07-01,105974.0,230389.0,440450.0
2048-01-01,107510.0,234721.0,449359.0
2048-07-01,108924.0,238929.0,458132.0
2049-01-01,110210.0,243030.0,466795.0
2049-07-01,111377.0,247008.0,475336.0
2050-01-01,112447.0,250862.0,483765.0
2050-07-01,113393.0,254624.0,492086.0
