Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18226.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28681.0
2027-01-01,11834.0,18601.0,34388.0
2027-07-01,13304.0,21462.0,40413.0
2028-01-01,15071.0,24624.0,46722.0
2028-07-01,17118.0,28078.0,53335.0
2029-01-01,19443.0,31789.0,60213.0
2029-07-01,22024.0,35769.0,67352.0
2030-01-01,24851.0,39989.0,74731.0
2030-07-01,27910.0,44443.0,82338.0
2031-01-01,31193.0,49125.0,90177.0
2031-07-01,34680.0,53995.0,98208.0
2032-01-01,38344.0,59069.0,106430.0
2032-07-01,42185.0,64307.0,114832.0
2033-01-01,46196.0,69705.0,123390.0
2033-07-01,50341.0,75252.0,132090.0
2034-01-01,54629.0,80927.0,140924.0
2034-07-01,59018.0,86721.0,149871.0
2035-01-01,63513.0,92605.0,158923.0
2035-07-01,68102.0,98588.0,168053.0
2036-01-01,72751.0,104632.0,177254.0
2036-07-01,77462.0,110733.0,186514.0
2037-01-01,82215.0,116877.0,195830.0
2037-07-01,86994.0,123055.0,205156.0
2038-01-01,91784.0,129249.0,214509.0
2038-07-01,96584.0,135434.0,223862.0
2039-01-01,101367.0,141616.0,233196.0
2039-07-01,106127.0,147776.0,242519.0
2040-01-01,110870.0,153914.0,251799.0
2040-07-01,115551.0,159986.0,261036.0
2041-01-01,120189.0,166018.0,270222.0
2041-07-01,124754.0,171979.0,279348.0
2042-01-01,129253.0,177876.0,288399.0
2042-07-01,133678.0,183689.0,297378.0
2043-01-01,138010.0,189419.0,306260.0
2043-07-01,142253.0,195058.0,315052.0
2044-01-01,146394.0,200590.0,323748.0
2044-07-01,150434.0,206029.0,332347.0
2045-01-01,154368.0,211358.0,340823.0
2045-07-01,158184.0,216570.0,349203.0
2046-01-01,161895.0,221676.0,357459.0
2046-07-01,165487.0,226670.0,365608.0
2047-01-01,168968.0,231544.0,373649.0
2047-07-01,172330.0,236294.0,381558.0
2048-01-01,175573.0,240931.0,389352.0
2048-07-01,178701.0,245452.0,397038.0
2049-01-01,181712.0,249865.0,404592.0
2049-07-01,184601.0,254149.0,412039.0
2050-01-01,187384.0,258325.0,419373.0
2050-07-01,190051.0,262380.0,426586.0
