Date,Low,Base,High
2025-01-01,9213.0,10362.0,13353.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14146.0,21471.0,39451.0
2028-01-01,16094.0,24651.0,45628.0
2028-07-01,18334.0,28133.0,52096.0
2029-01-01,20866.0,31891.0,58853.0
2029-07-01,23682.0,35939.0,65893.0
2030-01-01,26759.0,40247.0,73209.0
2030-07-01,30103.0,44830.0,80783.0
2031-01-01,33686.0,49647.0,88591.0
2031-07-01,37497.0,54694.0,96641.0
2032-01-01,41523.0,59950.0,104890.0
2032-07-01,45747.0,65401.0,113335.0
2033-01-01,50143.0,71036.0,121965.0
2033-07-01,54711.0,76840.0,130759.0
2034-01-01,59426.0,82778.0,139701.0
2034-07-01,64262.0,88848.0,148774.0
2035-01-01,69218.0,95045.0,157958.0
2035-07-01,74270.0,101321.0,167239.0
2036-01-01,79405.0,107694.0,176595.0
2036-07-01,84601.0,114115.0,186019.0
2037-01-01,89839.0,120591.0,195496.0
2037-07-01,95105.0,127086.0,204993.0
2038-01-01,100389.0,133606.0,214506.0
2038-07-01,105670.0,140123.0,224010.0
2039-01-01,110935.0,146620.0,233504.0
2039-07-01,116166.0,153084.0,242968.0
2040-01-01,121362.0,159509.0,252387.0
2040-07-01,126487.0,165879.0,261742.0
2041-01-01,131548.0,172171.0,271039.0
2041-07-01,136535.0,178386.0,280250.0
2042-01-01,141426.0,184506.0,289371.0
2042-07-01,146218.0,190532.0,298391.0
2043-01-01,150889.0,196446.0,307303.0
2043-07-01,155464.0,202243.0,316091.0
2044-01-01,159909.0,207925.0,324771.0
2044-07-01,164230.0,213469.0,333320.0
2045-01-01,168416.0,218893.0,341732.0
2045-07-01,172465.0,224182.0,350005.0
2046-01-01,176383.0,229323.0,358156.0
2046-07-01,180149.0,234337.0,366155.0
2047-01-01,183782.0,239198.0,374014.0
2047-07-01,187280.0,243920.0,381741.0
2048-01-01,190628.0,248508.0,389323.0
2048-07-01,193843.0,252953.0,396757.0
2049-01-01,196913.0,257257.0,404072.0
2049-07-01,199854.0,261428.0,411232.0
2050-01-01,202653.0,265470.0,418269.0
2050-07-01,205327.0,269368.0,425171.0
