Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23295.0
2026-07-01,10675.0,16044.0,28689.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40440.0
2028-01-01,15099.0,24651.0,46773.0
2028-07-01,17172.0,28133.0,53412.0
2029-01-01,19545.0,31891.0,60335.0
2029-07-01,22185.0,35939.0,67537.0
2030-01-01,25106.0,40247.0,75011.0
2030-07-01,28291.0,44830.0,82746.0
2031-01-01,31723.0,49661.0,90732.0
2031-07-01,35412.0,54741.0,98981.0
2032-01-01,39330.0,60059.0,107457.0
2032-07-01,43497.0,65608.0,116170.0
2033-01-01,47883.0,71390.0,125112.0
2033-07-01,52475.0,77395.0,134266.0
2034-01-01,57297.0,83601.0,143641.0
2034-07-01,62292.0,89999.0,153194.0
2035-01-01,67451.0,96560.0,162914.0
2035-07-01,72756.0,103251.0,172779.0
2036-01-01,78190.0,110083.0,182761.0
2036-07-01,83735.0,117019.0,192857.0
2037-01-01,89347.0,124031.0,203028.0
2037-07-01,95037.0,131118.0,213277.0
2038-01-01,100775.0,138250.0,223573.0
2038-07-01,106542.0,145412.0,233887.0
2039-01-01,112313.0,152576.0,244218.0
2039-07-01,118082.0,159737.0,254542.0
2040-01-01,123817.0,166878.0,264833.0
2040-07-01,129515.0,173964.0,275084.0
2041-01-01,135148.0,180988.0,285282.0
2041-07-01,140706.0,187947.0,295386.0
2042-01-01,146181.0,194823.0,305418.0
2042-07-01,151546.0,201580.0,315344.0
2043-01-01,156802.0,208230.0,325152.0
2043-07-01,161932.0,214757.0,334831.0
2044-01-01,166923.0,221142.0,344382.0
2044-07-01,171770.0,227379.0,353787.0
2045-01-01,176466.0,233480.0,363039.0
2045-07-01,181002.0,239407.0,372140.0
2046-01-01,185384.0,245181.0,381065.0
2046-07-01,189588.0,250796.0,389829.0
2047-01-01,193645.0,256234.0,398428.0
2047-07-01,197510.0,261511.0,406861.0
2048-01-01,201218.0,266604.0,415118.0
2048-07-01,204754.0,271533.0,423214.0
2049-01-01,208125.0,276303.0,431138.0
2049-07-01,211319.0,280893.0,438896.0
2050-01-01,214354.0,285328.0,446488.0
2050-07-01,217237.0,289598.0,453925.0
