Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35238.0
2027-07-01,12518.0,21471.0,41437.0
2028-01-01,14127.0,24651.0,47950.0
2028-07-01,16047.0,28133.0,54751.0
2029-01-01,18241.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76846.0
2030-07-01,26480.0,44830.0,84755.0
2031-01-01,29747.0,49661.0,92908.0
2031-07-01,33271.0,54741.0,101316.0
2032-01-01,37028.0,60059.0,109967.0
2032-07-01,41019.0,65608.0,118844.0
2033-01-01,45227.0,71390.0,127949.0
2033-07-01,49640.0,77366.0,137255.0
2034-01-01,54220.0,83504.0,146724.0
2034-07-01,58951.0,89807.0,156350.0
2035-01-01,63815.0,96228.0,166108.0
2035-07-01,68799.0,102774.0,175964.0
2036-01-01,73861.0,109395.0,185923.0
2036-07-01,78995.0,116090.0,195942.0
2037-01-01,84162.0,122829.0,206016.0
2037-07-01,89360.0,129597.0,216092.0
2038-01-01,94568.0,136368.0,226189.0
2038-07-01,99749.0,143107.0,236268.0
2039-01-01,104895.0,149825.0,246310.0
2039-07-01,109991.0,156473.0,256292.0
2040-01-01,115008.0,163061.0,266206.0
2040-07-01,119931.0,169545.0,276011.0
2041-01-01,124753.0,175934.0,285724.0
2041-07-01,129446.0,182196.0,295319.0
2042-01-01,134026.0,188325.0,304771.0
2042-07-01,138441.0,194308.0,314083.0
2043-01-01,142707.0,200140.0,323245.0
2043-07-01,146817.0,205808.0,332241.0
2044-01-01,150745.0,211310.0,341072.0
2044-07-01,154512.0,216625.0,349714.0
2045-01-01,158095.0,221776.0,358190.0
2045-07-01,161496.0,226740.0,366489.0
2046-01-01,164702.0,231524.0,374591.0
2046-07-01,167738.0,236121.0,382514.0
2047-01-01,170597.0,240539.0,390260.0
2047-07-01,173277.0,244779.0,397832.0
2048-01-01,175774.0,248837.0,405212.0
2048-07-01,178102.0,252736.0,412437.0
2049-01-01,180257.0,256455.0,419485.0
2049-07-01,182264.0,260019.0,426378.0
2050-01-01,184104.0,263417.0,433100.0
2050-07-01,185793.0,266678.0,439686.0
