Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24409.0
2026-07-01,9764.0,16044.0,30179.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11647.0,21471.0,42676.0
2028-01-01,13053.0,24648.0,49386.0
2028-07-01,14746.0,28109.0,56381.0
2029-01-01,16716.0,31844.0,63647.0
2029-07-01,18945.0,35854.0,71178.0
2030-01-01,21418.0,40091.0,78962.0
2030-07-01,24133.0,44581.0,86977.0
2031-01-01,27068.0,49286.0,95210.0
2031-07-01,30205.0,54194.0,103658.0
2032-01-01,33540.0,59294.0,112292.0
2032-07-01,37044.0,64573.0,121097.0
2033-01-01,40713.0,70012.0,130073.0
2033-07-01,44533.0,75599.0,139199.0
2034-01-01,48475.0,81312.0,148443.0
2034-07-01,52541.0,87153.0,157811.0
2035-01-01,56708.0,93077.0,167278.0
2035-07-01,60951.0,99105.0,176831.0
2036-01-01,65274.0,105194.0,186451.0
2036-07-01,69644.0,111335.0,196134.0
2037-01-01,74058.0,117521.0,205847.0
2037-07-01,78498.0,123724.0,215589.0
2038-01-01,82955.0,129948.0,225342.0
2038-07-01,87401.0,136168.0,235099.0
2039-01-01,91835.0,142379.0,244840.0
2039-07-01,96250.0,148553.0,254555.0
2040-01-01,100628.0,154700.0,264227.0
2040-07-01,104946.0,160795.0,273854.0
2041-01-01,109213.0,166824.0,283422.0
2041-07-01,113407.0,172799.0,292922.0
2042-01-01,117525.0,178692.0,302344.0
2042-07-01,121559.0,184495.0,311679.0
2043-01-01,125502.0,190202.0,320925.0
2043-07-01,129347.0,195819.0,330070.0
2044-01-01,133082.0,201323.0,339115.0
2044-07-01,136720.0,206726.0,348042.0
2045-01-01,140232.0,212013.0,356872.0
2045-07-01,143630.0,217190.0,365574.0
2046-01-01,146914.0,222234.0,374164.0
2046-07-01,150080.0,227172.0,382628.0
2047-01-01,153120.0,231986.0,390969.0
2047-07-01,156042.0,236671.0,399192.0
2048-01-01,158836.0,241243.0,407295.0
2048-07-01,161512.0,245681.0,415276.0
2049-01-01,164061.0,250005.0,423131.0
2049-07-01,166495.0,254221.0,430866.0
2050-01-01,168816.0,258303.0,438484.0
2050-07-01,171009.0,262274.0,445993.0
