Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70306.0
2029-01-01,9437.0,31891.0,79341.0
2029-07-01,9962.0,35939.0,88657.0
2030-01-01,10774.0,40247.0,98239.0
2030-07-01,11823.0,44815.0,108078.0
2031-01-01,13103.0,49609.0,118145.0
2031-07-01,14610.0,54619.0,128433.0
2032-01-01,16325.0,59842.0,138916.0
2032-07-01,18212.0,65241.0,149590.0
2033-01-01,20268.0,70809.0,160428.0
2033-07-01,22471.0,76518.0,171413.0
2034-01-01,24809.0,82366.0,182532.0
2034-07-01,27261.0,88330.0,193770.0
2035-01-01,29804.0,94383.0,205093.0
2035-07-01,32427.0,100508.0,216499.0
2036-01-01,35104.0,106703.0,227968.0
2036-07-01,37829.0,112935.0,239463.0
2037-01-01,40570.0,119182.0,250979.0
2037-07-01,43316.0,125444.0,262507.0
2038-01-01,46046.0,131682.0,274028.0
2038-07-01,48761.0,137903.0,285522.0
2039-01-01,51418.0,144076.0,296969.0
2039-07-01,54034.0,150198.0,308362.0
2040-01-01,56569.0,156246.0,319679.0
2040-07-01,59029.0,162211.0,330921.0
2041-01-01,61389.0,168085.0,342058.0
2041-07-01,63642.0,173854.0,353098.0
2042-01-01,65791.0,179504.0,364027.0
2042-07-01,67805.0,185037.0,374824.0
2043-01-01,69702.0,190439.0,385492.0
2043-07-01,71457.0,195697.0,396033.0
2044-01-01,73069.0,200827.0,406429.0
2044-07-01,74540.0,205813.0,416692.0
2045-01-01,75871.0,210652.0,426797.0
2045-07-01,77045.0,215338.0,436759.0
2046-01-01,78078.0,219876.0,446566.0
2046-07-01,78965.0,224264.0,456236.0
2047-01-01,79689.0,228503.0,465743.0
2047-07-01,80285.0,232612.0,475114.0
2048-01-01,80728.0,236556.0,484339.0
2048-07-01,81035.0,240367.0,493428.0
2049-01-01,81209.0,244039.0,502366.0
2049-07-01,81280.0,247575.0,511176.0
2050-01-01,81280.0,250989.0,519860.0
2050-07-01,81280.0,254266.0,528407.0
