Date,Low,Base,High
2025-01-01,9188.0,10362.0,13687.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29347.0
2027-01-01,11205.0,18602.0,35233.0
2027-07-01,12519.0,21471.0,41435.0
2028-01-01,14127.0,24651.0,47946.0
2028-07-01,16046.0,28133.0,54745.0
2029-01-01,18241.0,31891.0,61827.0
2029-07-01,20723.0,35939.0,69202.0
2030-01-01,23467.0,40247.0,76841.0
2030-07-01,26481.0,44830.0,84739.0
2031-01-01,29758.0,49661.0,92901.0
2031-07-01,33270.0,54741.0,101311.0
2032-01-01,37028.0,60059.0,109955.0
2032-07-01,40989.0,65592.0,118817.0
2033-01-01,45160.0,71320.0,127869.0
2033-07-01,49492.0,77219.0,137090.0
2034-01-01,53998.0,83280.0,146477.0
2034-07-01,58625.0,89472.0,156002.0
2035-01-01,63378.0,95783.0,165652.0
2035-07-01,68228.0,102207.0,175383.0
2036-01-01,73152.0,108690.0,185201.0
2036-07-01,78145.0,115248.0,195079.0
2037-01-01,83174.0,121842.0,205001.0
2037-07-01,88220.0,128448.0,214930.0
2038-01-01,93264.0,135062.0,224873.0
2038-07-01,98292.0,141652.0,234799.0
2039-01-01,103298.0,148216.0,244684.0
2039-07-01,108239.0,154730.0,254515.0
2040-01-01,113125.0,161169.0,264290.0
2040-07-01,117913.0,167525.0,273974.0
2041-01-01,122614.0,173786.0,283560.0
2041-07-01,127208.0,179951.0,293049.0
2042-01-01,131675.0,185983.0,302410.0
2042-07-01,136016.0,191884.0,311639.0
2043-01-01,140222.0,197659.0,320734.0
2043-07-01,144275.0,203268.0,329671.0
2044-01-01,148185.0,208743.0,338468.0
2044-07-01,151929.0,214049.0,347108.0
2045-01-01,155516.0,219192.0,355575.0
2045-07-01,158927.0,224178.0,363882.0
2046-01-01,162189.0,228996.0,372031.0
2046-07-01,165278.0,233651.0,380018.0
2047-01-01,168205.0,238138.0,387827.0
2047-07-01,170961.0,242460.0,395476.0
2048-01-01,173555.0,246626.0,402966.0
2048-07-01,175995.0,250634.0,410298.0
2049-01-01,178288.0,254472.0,417470.0
2049-07-01,180424.0,258178.0,424498.0
2050-01-01,182408.0,261724.0,431380.0
2050-07-01,184252.0,265138.0,438102.0
