Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44963.0
2027-07-01,9183.0,21471.0,53107.0
2028-01-01,9185.0,24651.0,61560.0
2028-07-01,9200.0,28133.0,70309.0
2029-01-01,9440.0,31891.0,79344.0
2029-07-01,9964.0,35939.0,88660.0
2030-01-01,10777.0,40247.0,98242.0
2030-07-01,11835.0,44830.0,108095.0
2031-01-01,13160.0,49661.0,118201.0
2031-07-01,14732.0,54741.0,128554.0
2032-01-01,16539.0,60059.0,139144.0
2032-07-01,18592.0,65608.0,149968.0
2033-01-01,20867.0,71390.0,161022.0
2033-07-01,23326.0,77366.0,172267.0
2034-01-01,25963.0,83504.0,183683.0
2034-07-01,28751.0,89807.0,195254.0
2035-01-01,31676.0,96228.0,206954.0
2035-07-01,34700.0,102774.0,218767.0
2036-01-01,37819.0,109395.0,230665.0
2036-07-01,41001.0,116090.0,242624.0
2037-01-01,44232.0,122829.0,254648.0
2037-07-01,47489.0,129597.0,266678.0
2038-01-01,50743.0,136368.0,278719.0
2038-07-01,53988.0,143107.0,290742.0
2039-01-01,57185.0,149825.0,302719.0
2039-07-01,60329.0,156473.0,314647.0
2040-01-01,63404.0,163061.0,326506.0
2040-07-01,66382.0,169545.0,338268.0
2041-01-01,69257.0,175934.0,349923.0
2041-07-01,72019.0,182196.0,361452.0
2042-01-01,74638.0,188325.0,372854.0
2042-07-01,77105.0,194308.0,384120.0
2043-01-01,79442.0,200140.0,395222.0
2043-07-01,81598.0,205808.0,406164.0
2044-01-01,83582.0,211310.0,416928.0
2044-07-01,85396.0,216625.0,427523.0
2045-01-01,87034.0,221776.0,437943.0
2045-07-01,88490.0,226740.0,448178.0
2046-01-01,89758.0,231524.0,458232.0
2046-07-01,90852.0,236121.0,468104.0
2047-01-01,91760.0,240539.0,477797.0
2047-07-01,92494.0,244779.0,487310.0
2048-01-01,93044.0,248837.0,496645.0
2048-07-01,93436.0,252736.0,505804.0
2049-01-01,93663.0,256455.0,514798.0
2049-07-01,93739.0,260019.0,523637.0
2050-01-01,93739.0,263417.0,532308.0
2050-07-01,93739.0,266678.0,540835.0
