Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22463.0
2026-01-01,9183.0,13810.0,29641.0
2026-07-01,9183.0,16044.0,37140.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53123.0
2028-01-01,9185.0,24651.0,61585.0
2028-07-01,9200.0,28133.0,70335.0
2029-01-01,9438.0,31891.0,79375.0
2029-07-01,9962.0,35939.0,88681.0
2030-01-01,10775.0,40247.0,98281.0
2030-07-01,11830.0,44830.0,108132.0
2031-01-01,13153.0,49661.0,118230.0
2031-07-01,14728.0,54741.0,128594.0
2032-01-01,16537.0,60059.0,139178.0
2032-07-01,18586.0,65608.0,150012.0
2033-01-01,20848.0,71390.0,161072.0
2033-07-01,23340.0,77395.0,172338.0
2034-01-01,26036.0,83601.0,183834.0
2034-07-01,28959.0,90024.0,195524.0
2035-01-01,32061.0,96642.0,207424.0
2035-07-01,35333.0,103432.0,219481.0
2036-01-01,38755.0,110357.0,231688.0
2036-07-01,42304.0,117410.0,244013.0
2037-01-01,45949.0,124571.0,256444.0
2037-07-01,49682.0,131814.0,268966.0
2038-01-01,53471.0,139112.0,281546.0
2038-07-01,57314.0,146456.0,294155.0
2039-01-01,61163.0,153821.0,306804.0
2039-07-01,65018.0,161191.0,319446.0
2040-01-01,68856.0,168543.0,332070.0
2040-07-01,72661.0,175853.0,344648.0
2041-01-01,76404.0,183100.0,357184.0
2041-07-01,80078.0,190291.0,369644.0
2042-01-01,83660.0,197388.0,382009.0
2042-07-01,87143.0,204369.0,394274.0
2043-01-01,90509.0,211242.0,406417.0
2043-07-01,93735.0,217985.0,418440.0
2044-01-01,96827.0,224587.0,430309.0
2044-07-01,99756.0,231030.0,442040.0
2045-01-01,102547.0,237321.0,453594.0
2045-07-01,105156.0,243444.0,465001.0
2046-01-01,107585.0,249392.0,476217.0
2046-07-01,109855.0,255167.0,487273.0
2047-01-01,111929.0,260754.0,498129.0
2047-07-01,113829.0,266158.0,508816.0
2048-01-01,115550.0,271384.0,519320.0
2048-07-01,117078.0,276423.0,529630.0
2049-01-01,118423.0,281291.0,539765.0
2049-07-01,119600.0,285973.0,549724.0
2050-01-01,120593.0,290473.0,559509.0
2050-07-01,121415.0,294811.0,569106.0
