Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11834.0,18601.0,34385.0
2027-07-01,13303.0,21462.0,40403.0
2028-01-01,15066.0,24621.0,46720.0
2028-07-01,17113.0,28062.0,53323.0
2029-01-01,19436.0,31782.0,60197.0
2029-07-01,22014.0,35753.0,67319.0
2030-01-01,24830.0,39967.0,74697.0
2030-07-01,27876.0,44401.0,82287.0
2031-01-01,31135.0,49056.0,90098.0
2031-07-01,34591.0,53918.0,98114.0
2032-01-01,38232.0,58945.0,106305.0
2032-07-01,42046.0,64156.0,114664.0
2033-01-01,46000.0,69508.0,123189.0
2033-07-01,50107.0,75004.0,131836.0
2034-01-01,54325.0,80623.0,140609.0
2034-07-01,58648.0,86341.0,149487.0
2035-01-01,63060.0,92152.0,158454.0
2035-07-01,67548.0,98034.0,167486.0
2036-01-01,72094.0,103973.0,176588.0
2036-07-01,76685.0,109960.0,185737.0
2037-01-01,81310.0,115983.0,194901.0
2037-07-01,85941.0,122009.0,204091.0
2038-01-01,90585.0,128035.0,213274.0
2038-07-01,95205.0,134050.0,222450.0
2039-01-01,99793.0,140036.0,231598.0
2039-07-01,104349.0,145994.0,240707.0
2040-01-01,108866.0,151900.0,249769.0
2040-07-01,113310.0,157746.0,258765.0
2041-01-01,117692.0,163517.0,267702.0
2041-07-01,121993.0,169216.0,276555.0
2042-01-01,126207.0,174822.0,285318.0
2042-07-01,130338.0,180342.0,293995.0
2043-01-01,134351.0,185756.0,302567.0
2043-07-01,138275.0,191071.0,311033.0
2044-01-01,142076.0,196271.0,319390.0
2044-07-01,145763.0,201354.0,327636.0
2045-01-01,149341.0,206318.0,335765.0
2045-07-01,152787.0,211173.0,343770.0
2046-01-01,156121.0,215901.0,351649.0
2046-07-01,159333.0,220498.0,359416.0
2047-01-01,162420.0,224980.0,367046.0
2047-07-01,165374.0,229334.0,374566.0
2048-01-01,168224.0,233576.0,381962.0
2048-07-01,170935.0,237685.0,389222.0
2049-01-01,173536.0,241671.0,396374.0
2049-07-01,176015.0,245546.0,403408.0
2050-01-01,178377.0,249314.0,410317.0
2050-07-01,180631.0,252951.0,417132.0
