Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21041.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34303.0
2027-01-01,9188.0,18602.0,41427.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9613.0,24651.0,56599.0
2028-07-01,10281.0,28133.0,64649.0
2029-01-01,11250.0,31891.0,72976.0
2029-07-01,12488.0,35939.0,81580.0
2030-01-01,13998.0,40247.0,90458.0
2030-07-01,15772.0,44830.0,99608.0
2031-01-01,17804.0,49661.0,109005.0
2031-07-01,20066.0,54720.0,118631.0
2032-01-01,22550.0,60004.0,128475.0
2032-07-01,25236.0,65491.0,138524.0
2033-01-01,28100.0,71160.0,148760.0
2033-07-01,31136.0,76996.0,159158.0
2034-01-01,34322.0,82986.0,169719.0
2034-07-01,37646.0,89106.0,180401.0
2035-01-01,41083.0,95355.0,191210.0
2035-07-01,44629.0,101699.0,202118.0
2036-01-01,48248.0,108120.0,213114.0
2036-07-01,51946.0,114611.0,224170.0
2037-01-01,55684.0,121153.0,235271.0
2037-07-01,59452.0,127730.0,246410.0
2038-01-01,63241.0,134314.0,257558.0
2038-07-01,67025.0,140897.0,268716.0
2039-01-01,70797.0,147474.0,279851.0
2039-07-01,74535.0,154017.0,290966.0
2040-01-01,78236.0,160507.0,302014.0
2040-07-01,81866.0,166952.0,313019.0
2041-01-01,85436.0,173315.0,323956.0
2041-07-01,88916.0,179606.0,334800.0
2042-01-01,92311.0,185800.0,345568.0
2042-07-01,95600.0,191892.0,356224.0
2043-01-01,98778.0,197865.0,366758.0
2043-07-01,101837.0,203737.0,377194.0
2044-01-01,104777.0,209478.0,387494.0
2044-07-01,107580.0,215074.0,397667.0
2045-01-01,110246.0,220551.0,407706.0
2045-07-01,112777.0,225888.0,417604.0
2046-01-01,115166.0,231073.0,427356.0
2046-07-01,117411.0,236116.0,436957.0
2047-01-01,119514.0,241015.0,446430.0
2047-07-01,121464.0,245774.0,455760.0
2048-01-01,123280.0,250387.0,464928.0
2048-07-01,124946.0,254858.0,473960.0
2049-01-01,126477.0,259188.0,482865.0
2049-07-01,127862.0,263369.0,491614.0
2050-01-01,129109.0,267427.0,500229.0
2050-07-01,130228.0,271339.0,508706.0
