Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18971.0
2026-01-01,9296.0,13810.0,24403.0
2026-07-01,9764.0,16044.0,30171.0
2027-01-01,10556.0,18602.0,36255.0
2027-07-01,11646.0,21469.0,42659.0
2028-01-01,13045.0,24643.0,49349.0
2028-07-01,14726.0,28085.0,56332.0
2029-01-01,16673.0,31795.0,63578.0
2029-07-01,18880.0,35771.0,71077.0
2030-01-01,21317.0,39980.0,78820.0
2030-07-01,23987.0,44427.0,86788.0
2031-01-01,26871.0,49073.0,94961.0
2031-07-01,29937.0,53905.0,103331.0
2032-01-01,33179.0,58924.0,111877.0
2032-07-01,36584.0,64101.0,120584.0
2033-01-01,40138.0,69420.0,129436.0
2033-07-01,43808.0,74855.0,138399.0
2034-01-01,47586.0,80406.0,147479.0
2034-07-01,51453.0,86041.0,156646.0
2035-01-01,55399.0,91753.0,165893.0
2035-07-01,59398.0,97529.0,175197.0
2036-01-01,63435.0,103331.0,184527.0
2036-07-01,67498.0,109160.0,193898.0
2037-01-01,71570.0,114996.0,203261.0
2037-07-01,75635.0,120830.0,212626.0
2038-01-01,79670.0,126639.0,221964.0
2038-07-01,83677.0,132412.0,231264.0
2039-01-01,87619.0,138131.0,240518.0
2039-07-01,91515.0,143789.0,249703.0
2040-01-01,95332.0,149378.0,258820.0
2040-07-01,99067.0,154884.0,267849.0
2041-01-01,102697.0,160284.0,276795.0
2041-07-01,106242.0,165591.0,285627.0
2042-01-01,109674.0,170790.0,294361.0
2042-07-01,112981.0,175875.0,302968.0
2043-01-01,116172.0,180831.0,311455.0
2043-07-01,119232.0,185666.0,319827.0
2044-01-01,122170.0,190368.0,328057.0
2044-07-01,124983.0,194946.0,336159.0
2045-01-01,127649.0,199386.0,344136.0
2045-07-01,130184.0,203698.0,351976.0
2046-01-01,132594.0,207861.0,359680.0
2046-07-01,134855.0,211898.0,367242.0
2047-01-01,136994.0,215809.0,374679.0
2047-07-01,139007.0,219587.0,381983.0
2048-01-01,140886.0,223228.0,389164.0
2048-07-01,142632.0,226754.0,396209.0
2049-01-01,144262.0,230146.0,403141.0
2049-07-01,145768.0,233424.0,409948.0
2050-01-01,147155.0,236589.0,416640.0
2050-07-01,148434.0,239634.0,423221.0
