Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22804.0
2026-07-01,11180.0,16044.0,28040.0
2027-01-01,12511.0,18602.0,33592.0
2027-07-01,14142.0,21471.0,39461.0
2028-01-01,16090.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52117.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23675.0,35939.0,65920.0
2030-01-01,26751.0,40247.0,73226.0
2030-07-01,30089.0,44830.0,80803.0
2031-01-01,33689.0,49661.0,88633.0
2031-07-01,37536.0,54741.0,96710.0
2032-01-01,41623.0,60059.0,105027.0
2032-07-01,45941.0,65608.0,113580.0
2033-01-01,50495.0,71390.0,122358.0
2033-07-01,55252.0,77395.0,131358.0
2034-01-01,60237.0,83601.0,140563.0
2034-07-01,65419.0,90024.0,149988.0
2035-01-01,70803.0,96642.0,159599.0
2035-07-01,76342.0,103418.0,169369.0
2036-01-01,82001.0,110306.0,179267.0
2036-07-01,87755.0,117295.0,189245.0
2037-01-01,93581.0,124352.0,199306.0
2037-07-01,99437.0,131455.0,209406.0
2038-01-01,105316.0,138556.0,219508.0
2038-07-01,111175.0,145649.0,229599.0
2039-01-01,116981.0,152699.0,239640.0
2039-07-01,122730.0,159675.0,249612.0
2040-01-01,128382.0,166554.0,259492.0
2040-07-01,133910.0,173320.0,269254.0
2041-01-01,139303.0,179939.0,278880.0
2041-07-01,144527.0,186412.0,288344.0
2042-01-01,149578.0,192690.0,297625.0
2042-07-01,154436.0,198782.0,306712.0
2043-01-01,159087.0,204675.0,315597.0
2043-07-01,163525.0,210337.0,324267.0
2044-01-01,167728.0,215781.0,332697.0
2044-07-01,171710.0,220995.0,340907.0
2045-01-01,175453.0,225968.0,348887.0
2045-07-01,178962.0,230704.0,356621.0
2046-01-01,182223.0,235211.0,364117.0
2046-07-01,185253.0,239474.0,371378.0
2047-01-01,188065.0,243511.0,378421.0
2047-07-01,190639.0,247330.0,385234.0
2048-01-01,193002.0,250924.0,391824.0
2048-07-01,195150.0,254305.0,398213.0
2049-01-01,197108.0,257489.0,404388.0
2049-07-01,198861.0,260478.0,410380.0
2050-01-01,200436.0,263283.0,416186.0
2050-07-01,201834.0,265917.0,421824.0
