Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9586.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45207.0
2028-01-01,11251.0,24651.0,52332.0
2028-07-01,12541.0,28133.0,59772.0
2029-01-01,14115.0,31891.0,67486.0
2029-07-01,15961.0,35939.0,75492.0
2030-01-01,18090.0,40247.0,83754.0
2030-07-01,20468.0,44830.0,92283.0
2031-01-01,23110.0,49661.0,101079.0
2031-07-01,25999.0,54741.0,110109.0
2032-01-01,29133.0,60059.0,119387.0
2032-07-01,32490.0,65608.0,128893.0
2033-01-01,36081.0,71390.0,138635.0
2033-07-01,39898.0,77395.0,148586.0
2034-01-01,43910.0,83601.0,158760.0
2034-07-01,48140.0,90024.0,169124.0
2035-01-01,52535.0,96613.0,179671.0
2035-07-01,57068.0,103338.0,190351.0
2036-01-01,61721.0,110183.0,201153.0
2036-07-01,66471.0,117124.0,212041.0
2037-01-01,71285.0,124130.0,223015.0
2037-07-01,76157.0,131182.0,234021.0
2038-01-01,81042.0,138259.0,245059.0
2038-07-01,85928.0,145336.0,256084.0
2039-01-01,90785.0,152389.0,267091.0
2039-07-01,95597.0,159389.0,278046.0
2040-01-01,100335.0,166329.0,288940.0
2040-07-01,104992.0,173169.0,299736.0
2041-01-01,109541.0,179907.0,310432.0
2041-07-01,113957.0,186517.0,320996.0
2042-01-01,118234.0,192981.0,331414.0
2042-07-01,122349.0,199289.0,341679.0
2043-01-01,126298.0,205434.0,351780.0
2043-07-01,130076.0,211394.0,361693.0
2044-01-01,133652.0,217167.0,371416.0
2044-07-01,137040.0,222744.0,380954.0
2045-01-01,140226.0,228115.0,390286.0
2045-07-01,143194.0,233289.0,399411.0
2046-01-01,145974.0,238261.0,408331.0
2046-07-01,148544.0,243009.0,417044.0
2047-01-01,150900.0,247561.0,425550.0
2047-07-01,153055.0,251920.0,433847.0
2048-01-01,155021.0,256062.0,441961.0
2048-07-01,156781.0,260014.0,449870.0
2049-01-01,158356.0,263784.0,457587.0
2049-07-01,159748.0,267367.0,465122.0
2050-01-01,160956.0,270766.0,472487.0
2050-07-01,162000.0,274011.0,479679.0
