Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21042.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34304.0
2027-01-01,9188.0,18602.0,41428.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9612.0,24651.0,56605.0
2028-07-01,10279.0,28133.0,64650.0
2029-01-01,11248.0,31891.0,72979.0
2029-07-01,12488.0,35939.0,81592.0
2030-01-01,13995.0,40247.0,90471.0
2030-07-01,15769.0,44830.0,99609.0
2031-01-01,17800.0,49661.0,109006.0
2031-07-01,20084.0,54741.0,118644.0
2032-01-01,22600.0,60059.0,128536.0
2032-07-01,25322.0,65593.0,138632.0
2033-01-01,28251.0,71321.0,148923.0
2033-07-01,31355.0,77227.0,159395.0
2034-01-01,34619.0,83290.0,170028.0
2034-07-01,38019.0,89495.0,180796.0
2035-01-01,41539.0,95817.0,191683.0
2035-07-01,45175.0,102239.0,202675.0
2036-01-01,48882.0,108756.0,213750.0
2036-07-01,52654.0,115328.0,224889.0
2037-01-01,56461.0,121949.0,236074.0
2037-07-01,60303.0,128590.0,247277.0
2038-01-01,64148.0,135234.0,258495.0
2038-07-01,67985.0,141869.0,269694.0
2039-01-01,71796.0,148482.0,280872.0
2039-07-01,75549.0,155043.0,291995.0
2040-01-01,79255.0,161550.0,303064.0
2040-07-01,82881.0,167974.0,314062.0
2041-01-01,86414.0,174316.0,324955.0
2041-07-01,89850.0,180540.0,335758.0
2042-01-01,93171.0,186669.0,346447.0
2042-07-01,96354.0,192667.0,357009.0
2043-01-01,99428.0,198527.0,367440.0
2043-07-01,102345.0,204257.0,377726.0
2044-01-01,105114.0,209826.0,387864.0
2044-07-01,107743.0,215252.0,397856.0
2045-01-01,110203.0,220525.0,407689.0
2045-07-01,112509.0,225623.0,417369.0
2046-01-01,114650.0,230571.0,426873.0
2046-07-01,116637.0,235355.0,436216.0
2047-01-01,118449.0,239974.0,445407.0
2047-07-01,120115.0,244441.0,454433.0
2048-01-01,121614.0,248740.0,463292.0
2048-07-01,122952.0,252882.0,472004.0
2049-01-01,124142.0,256863.0,480552.0
2049-07-01,125177.0,260702.0,488952.0
2050-01-01,126058.0,264401.0,497216.0
2050-07-01,126809.0,267947.0,505329.0
