Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22801.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12512.0,18602.0,33589.0
2027-07-01,14142.0,21471.0,39457.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52111.0
2029-01-01,20864.0,31891.0,58867.0
2029-07-01,23676.0,35939.0,65912.0
2030-01-01,26756.0,40247.0,73220.0
2030-07-01,30093.0,44830.0,80795.0
2031-01-01,33693.0,49661.0,88623.0
2031-07-01,37538.0,54741.0,96699.0
2032-01-01,41625.0,60059.0,105018.0
2032-07-01,45952.0,65608.0,113568.0
2033-01-01,50497.0,71390.0,122340.0
2033-07-01,55266.0,77395.0,131336.0
2034-01-01,60243.0,83601.0,140553.0
2034-07-01,65424.0,90024.0,149963.0
2035-01-01,70778.0,96608.0,159539.0
2035-07-01,76252.0,103320.0,169256.0
2036-01-01,81840.0,110138.0,179074.0
2036-07-01,87513.0,117040.0,188981.0
2037-01-01,93238.0,124002.0,198937.0
2037-07-01,98990.0,130985.0,208913.0
2038-01-01,104752.0,137983.0,218905.0
2038-07-01,110482.0,144945.0,228863.0
2039-01-01,116161.0,151858.0,238776.0
2039-07-01,121772.0,158703.0,248616.0
2040-01-01,127281.0,165446.0,258355.0
2040-07-01,132665.0,172066.0,267979.0
2041-01-01,137920.0,178555.0,277461.0
2041-07-01,143016.0,184880.0,286785.0
2042-01-01,147931.0,191030.0,295929.0
2042-07-01,152667.0,197004.0,304889.0
2043-01-01,157203.0,202766.0,313657.0
2043-07-01,161524.0,208321.0,322212.0
2044-01-01,165636.0,213665.0,330555.0
2044-07-01,169522.0,218793.0,338673.0
2045-01-01,173184.0,223687.0,346570.0
2045-07-01,176619.0,228360.0,354235.0
2046-01-01,179840.0,232804.0,361685.0
2046-07-01,182832.0,237030.0,368901.0
2047-01-01,185600.0,241035.0,375900.0
2047-07-01,188157.0,244822.0,382693.0
2048-01-01,190505.0,248412.0,389265.0
2048-07-01,192661.0,251792.0,395657.0
2049-01-01,194618.0,254984.0,401844.0
2049-07-01,196395.0,257999.0,407852.0
2050-01-01,197992.0,260833.0,413674.0
2050-07-01,199426.0,263492.0,419349.0
