Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18563.0
2026-01-01,9550.0,13810.0,23787.0
2026-07-01,10208.0,16044.0,29343.0
2027-01-01,11204.0,18602.0,35228.0
2027-07-01,12519.0,21471.0,41429.0
2028-01-01,14128.0,24651.0,47933.0
2028-07-01,16049.0,28133.0,54725.0
2029-01-01,18245.0,31891.0,61821.0
2029-07-01,20716.0,35923.0,69173.0
2030-01-01,23437.0,40216.0,76787.0
2030-07-01,26397.0,44732.0,84630.0
2031-01-01,29573.0,49477.0,92705.0
2031-07-01,32966.0,54420.0,100980.0
2032-01-01,36533.0,59565.0,109442.0
2032-07-01,40289.0,64877.0,118073.0
2033-01-01,44184.0,70348.0,126864.0
2033-07-01,48221.0,75939.0,135791.0
2034-01-01,52378.0,81657.0,144832.0
2034-07-01,56628.0,87475.0,153978.0
2035-01-01,60958.0,93372.0,163205.0
2035-07-01,65357.0,99327.0,172479.0
2036-01-01,69799.0,105331.0,181802.0
2036-07-01,74266.0,111364.0,191156.0
2037-01-01,78736.0,117400.0,200530.0
2037-07-01,83206.0,123432.0,209887.0
2038-01-01,87655.0,129443.0,219217.0
2038-07-01,92059.0,135414.0,228513.0
2039-01-01,96415.0,141331.0,237752.0
2039-07-01,100707.0,147186.0,246925.0
2040-01-01,104904.0,152949.0,256025.0
2040-07-01,109029.0,158628.0,265027.0
2041-01-01,113040.0,164210.0,273929.0
2041-07-01,116941.0,169673.0,282721.0
2042-01-01,120732.0,175021.0,291397.0
2042-07-01,124384.0,180243.0,299943.0
2043-01-01,127919.0,185337.0,308356.0
2043-07-01,131306.0,190286.0,316632.0
2044-01-01,134552.0,195096.0,324775.0
2044-07-01,137658.0,199769.0,332768.0
2045-01-01,140611.0,204294.0,340620.0
2045-07-01,143432.0,208673.0,348322.0
2046-01-01,146102.0,212893.0,355876.0
2046-07-01,148616.0,216990.0,363283.0
2047-01-01,150996.0,220928.0,370545.0
2047-07-01,153232.0,224733.0,377677.0
2048-01-01,155341.0,228396.0,384666.0
2048-07-01,157295.0,231910.0,391517.0
2049-01-01,159129.0,235314.0,398232.0
2049-07-01,160837.0,238574.0,404824.0
2050-01-01,162404.0,241722.0,411294.0
2050-07-01,163865.0,244734.0,417640.0
