Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22802.0
2026-07-01,11180.0,16044.0,28038.0
2027-01-01,12511.0,18602.0,33589.0
2027-07-01,14142.0,21471.0,39457.0
2028-01-01,16092.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52115.0
2029-01-01,20863.0,31891.0,58872.0
2029-07-01,23676.0,35939.0,65914.0
2030-01-01,26755.0,40247.0,73222.0
2030-07-01,30091.0,44830.0,80798.0
2031-01-01,33691.0,49661.0,88624.0
2031-07-01,37538.0,54741.0,96700.0
2032-01-01,41623.0,60059.0,105020.0
2032-07-01,45952.0,65608.0,113571.0
2033-01-01,50496.0,71390.0,122343.0
2033-07-01,55266.0,77395.0,131339.0
2034-01-01,60243.0,83601.0,140555.0
2034-07-01,65423.0,90024.0,149966.0
2035-01-01,70777.0,96610.0,159546.0
2035-07-01,76253.0,103325.0,169263.0
2036-01-01,81850.0,110153.0,179090.0
2036-07-01,87536.0,117075.0,189003.0
2037-01-01,93282.0,124047.0,198987.0
2037-07-01,99067.0,131063.0,208999.0
2038-01-01,104849.0,138089.0,219012.0
2038-07-01,110623.0,145087.0,229015.0
2039-01-01,116352.0,152055.0,238976.0
2039-07-01,122021.0,158942.0,248873.0
2040-01-01,127593.0,165759.0,258680.0
2040-07-01,133062.0,172467.0,268384.0
2041-01-01,138406.0,179047.0,277963.0
2041-07-01,143604.0,185477.0,287389.0
2042-01-01,148633.0,191737.0,296650.0
2042-07-01,153497.0,197827.0,305736.0
2043-01-01,158165.0,203732.0,314635.0
2043-07-01,162636.0,209430.0,323332.0
2044-01-01,166895.0,214933.0,331826.0
2044-07-01,170947.0,220213.0,340112.0
2045-01-01,174777.0,225282.0,348177.0
2045-07-01,178401.0,230139.0,356027.0
2046-01-01,181797.0,234768.0,363650.0
2046-07-01,184974.0,239172.0,371059.0
2047-01-01,187934.0,243378.0,378259.0
2047-07-01,190700.0,247368.0,385244.0
2048-01-01,193243.0,251152.0,392022.0
2048-07-01,195590.0,254742.0,398608.0
2049-01-01,197755.0,258128.0,405001.0
2049-07-01,199732.0,261347.0,411209.0
2050-01-01,201530.0,264380.0,417242.0
2050-07-01,203163.0,267240.0,423105.0
