Date,Low,Base,High
2025-01-01,9183.0,10362.0,15628.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37134.0
2027-01-01,9183.0,18602.0,44966.0
2027-07-01,9183.0,21471.0,53108.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9438.0,31891.0,79344.0
2029-07-01,9964.0,35939.0,88660.0
2030-01-01,10776.0,40247.0,98246.0
2030-07-01,11835.0,44830.0,108098.0
2031-01-01,13159.0,49661.0,118203.0
2031-07-01,14731.0,54741.0,128559.0
2032-01-01,16538.0,60059.0,139149.0
2032-07-01,18592.0,65608.0,149978.0
2033-01-01,20858.0,71390.0,161025.0
2033-07-01,23326.0,77366.0,172273.0
2034-01-01,25965.0,83507.0,183693.0
2034-07-01,28760.0,89814.0,195265.0
2035-01-01,31683.0,96255.0,206977.0
2035-07-01,34717.0,102795.0,218791.0
2036-01-01,37858.0,109436.0,230711.0
2036-07-01,41057.0,116146.0,242692.0
2037-01-01,44312.0,122914.0,254725.0
2037-07-01,47594.0,129702.0,266799.0
2038-01-01,50885.0,136501.0,278869.0
2038-07-01,54159.0,143299.0,290924.0
2039-01-01,57418.0,150049.0,302952.0
2039-07-01,60613.0,156760.0,314939.0
2040-01-01,63746.0,163408.0,326858.0
2040-07-01,66791.0,169967.0,338685.0
2041-01-01,69747.0,176425.0,350424.0
2041-07-01,72584.0,182765.0,362042.0
2042-01-01,75296.0,188995.0,373535.0
2042-07-01,77871.0,195077.0,384890.0
2043-01-01,80303.0,201005.0,396100.0
2043-07-01,82572.0,206789.0,407146.0
2044-01-01,84681.0,212415.0,418040.0
2044-07-01,86626.0,217860.0,428765.0
2045-01-01,88390.0,223132.0,439313.0
2045-07-01,89982.0,228235.0,449686.0
2046-01-01,91390.0,233155.0,459879.0
2046-07-01,92630.0,237900.0,469898.0
2047-01-01,93686.0,242465.0,479736.0
2047-07-01,94558.0,246849.0,489397.0
2048-01-01,95263.0,251071.0,498879.0
2048-07-01,95804.0,255112.0,508202.0
2049-01-01,96186.0,258989.0,517346.0
2049-07-01,96398.0,262713.0,526346.0
2050-01-01,96482.0,266267.0,535175.0
2050-07-01,96482.0,269680.0,543856.0
