Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31869.0
2027-01-01,9578.0,18602.0,38384.0
2027-07-01,10264.0,21471.0,45212.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12519.0,28125.0,59772.0
2029-01-01,14072.0,31870.0,67473.0
2029-07-01,15888.0,35870.0,75439.0
2030-01-01,17942.0,40129.0,83643.0
2030-07-01,20240.0,44617.0,92093.0
2031-01-01,22751.0,49328.0,100757.0
2031-07-01,25467.0,54232.0,109621.0
2032-01-01,28367.0,59333.0,118669.0
2032-07-01,31444.0,64591.0,127895.0
2033-01-01,34659.0,70016.0,137269.0
2033-07-01,38030.0,75571.0,146790.0
2034-01-01,41511.0,81254.0,156421.0
2034-07-01,45108.0,87040.0,166158.0
2035-01-01,48779.0,92910.0,175993.0
2035-07-01,52530.0,98854.0,185885.0
2036-01-01,56331.0,104846.0,195834.0
2036-07-01,60169.0,110881.0,205824.0
2037-01-01,64039.0,116936.0,215842.0
2037-07-01,67903.0,122998.0,225857.0
2038-01-01,71764.0,129049.0,235871.0
2038-07-01,75601.0,135089.0,245860.0
2039-01-01,79408.0,141079.0,255805.0
2039-07-01,83156.0,147031.0,265713.0
2040-01-01,86851.0,152924.0,275562.0
2040-07-01,90472.0,158735.0,285335.0
2041-01-01,94016.0,164463.0,295016.0
2041-07-01,97464.0,170111.0,304625.0
2042-01-01,100812.0,175655.0,314124.0
2042-07-01,104051.0,181093.0,323517.0
2043-01-01,107183.0,186421.0,332795.0
2043-07-01,110194.0,191618.0,341953.0
2044-01-01,113083.0,196705.0,350990.0
2044-07-01,115852.0,201659.0,359912.0
2045-01-01,118476.0,206484.0,368685.0
2045-07-01,120984.0,211181.0,377338.0
2046-01-01,123351.0,215745.0,385858.0
2046-07-01,125581.0,220171.0,394249.0
2047-01-01,127683.0,224472.0,402500.0
2047-07-01,129655.0,228635.0,410623.0
2048-01-01,131496.0,232670.0,418610.0
2048-07-01,133209.0,236568.0,426469.0
2049-01-01,134787.0,240347.0,434203.0
2049-07-01,136252.0,243996.0,441807.0
2050-01-01,137589.0,247538.0,449298.0
2050-07-01,138817.0,250950.0,456674.0
