Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32577.0
2026-07-01,9183.0,16044.0,41060.0
2027-01-01,9183.0,18602.0,49876.0
2027-07-01,9183.0,21471.0,59004.0
2028-01-01,9183.0,24651.0,68445.0
2028-07-01,9183.0,28133.0,78173.0
2029-01-01,9183.0,31891.0,88182.0
2029-07-01,9183.0,35939.0,98485.0
2030-01-01,9185.0,40247.0,109053.0
2030-07-01,9243.0,44830.0,119889.0
2031-01-01,9594.0,49661.0,130971.0
2031-07-01,10177.0,54741.0,142307.0
2032-01-01,11004.0,60059.0,153881.0
2032-07-01,12067.0,65608.0,165690.0
2033-01-01,13335.0,71373.0,177702.0
2033-07-01,14791.0,77322.0,189909.0
2034-01-01,16421.0,83439.0,202283.0
2034-07-01,18205.0,89707.0,214807.0
2035-01-01,20109.0,96118.0,227468.0
2035-07-01,22147.0,102639.0,240248.0
2036-01-01,24273.0,109263.0,253119.0
2036-07-01,26488.0,115965.0,266084.0
2037-01-01,28755.0,122721.0,279092.0
2037-07-01,31063.0,129525.0,292159.0
2038-01-01,33406.0,136353.0,305235.0
2038-07-01,35756.0,143198.0,318322.0
2039-01-01,38088.0,150020.0,331404.0
2039-07-01,40392.0,156809.0,344453.0
2040-01-01,42650.0,163565.0,357473.0
2040-07-01,44860.0,170264.0,370409.0
2041-01-01,46991.0,176882.0,383292.0
2041-07-01,49035.0,183413.0,396084.0
2042-01-01,50978.0,189854.0,408776.0
2042-07-01,52822.0,196190.0,421363.0
2043-01-01,54543.0,202395.0,433826.0
2043-07-01,56131.0,208477.0,446162.0
2044-01-01,57586.0,214427.0,458371.0
2044-07-01,58898.0,220230.0,470426.0
2045-01-01,60065.0,225896.0,482342.0
2045-07-01,61078.0,231393.0,494097.0
2046-01-01,61936.0,236741.0,505709.0
2046-07-01,62637.0,241929.0,517148.0
2047-01-01,63185.0,246966.0,528436.0
2047-07-01,63567.0,251844.0,539573.0
2048-01-01,63808.0,256561.0,550545.0
2048-07-01,63895.0,261112.0,561352.0
2049-01-01,63895.0,265523.0,572013.0
2049-07-01,63895.0,269776.0,582522.0
2050-01-01,63895.0,273880.0,592873.0
2050-07-01,63895.0,277831.0,603085.0
