Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33969.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15624.0,24651.0,46172.0
2028-07-01,17784.0,28133.0,52718.0
2029-01-01,20242.0,31891.0,59549.0
2029-07-01,22977.0,35939.0,66671.0
2030-01-01,25982.0,40247.0,74060.0
2030-07-01,29248.0,44830.0,81705.0
2031-01-01,32768.0,49661.0,89615.0
2031-07-01,36534.0,54741.0,97759.0
2032-01-01,40554.0,60059.0,106162.0
2032-07-01,44797.0,65608.0,114783.0
2033-01-01,49258.0,71390.0,123636.0
2033-07-01,53961.0,77395.0,132711.0
2034-01-01,58856.0,83601.0,141999.0
2034-07-01,63968.0,90024.0,151490.0
2035-01-01,69240.0,96613.0,161152.0
2035-07-01,74653.0,103330.0,170944.0
2036-01-01,80184.0,110172.0,180856.0
2036-07-01,85800.0,117093.0,190863.0
2037-01-01,91488.0,124087.0,200929.0
2037-07-01,97220.0,131124.0,211041.0
2038-01-01,102956.0,138170.0,221153.0
2038-07-01,108688.0,145219.0,231273.0
2039-01-01,114394.0,152226.0,241348.0
2039-07-01,120029.0,159180.0,251376.0
2040-01-01,125596.0,166054.0,261333.0
2040-07-01,131064.0,172840.0,271180.0
2041-01-01,136414.0,179498.0,280912.0
2041-07-01,141627.0,186020.0,290513.0
2042-01-01,146685.0,192387.0,299953.0
2042-07-01,151584.0,198586.0,309230.0
2043-01-01,156308.0,204619.0,318331.0
2043-07-01,160830.0,210461.0,327243.0
2044-01-01,165163.0,216099.0,335956.0
2044-07-01,169288.0,221535.0,344462.0
2045-01-01,173206.0,226757.0,352762.0
2045-07-01,176917.0,231775.0,360857.0
2046-01-01,180405.0,236576.0,368725.0
2046-07-01,183687.0,241167.0,376388.0
2047-01-01,186754.0,245548.0,383847.0
2047-07-01,189621.0,249721.0,391098.0
2048-01-01,192290.0,253702.0,398137.0
2048-07-01,194746.0,257478.0,404986.0
2049-01-01,197020.0,261059.0,411643.0
2049-07-01,199114.0,264455.0,418122.0
2050-01-01,201030.0,267682.0,424422.0
2050-07-01,202776.0,270733.0,430543.0
