Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17783.0,28133.0,52712.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22975.0,35939.0,66662.0
2030-01-01,25980.0,40247.0,74046.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32768.0,49661.0,89600.0
2031-07-01,36534.0,54741.0,97749.0
2032-01-01,40528.0,60042.0,106119.0
2032-07-01,44725.0,65545.0,114700.0
2033-01-01,49107.0,71239.0,123467.0
2033-07-01,53665.0,77100.0,132403.0
2034-01-01,58377.0,83126.0,141491.0
2034-07-01,63212.0,89270.0,150717.0
2035-01-01,68172.0,95541.0,160056.0
2035-07-01,73222.0,101901.0,169485.0
2036-01-01,78361.0,108336.0,179002.0
2036-07-01,83544.0,114834.0,188567.0
2037-01-01,88761.0,121370.0,198175.0
2037-07-01,94020.0,127936.0,207812.0
2038-01-01,99272.0,134497.0,217447.0
2038-07-01,104509.0,141042.0,227061.0
2039-01-01,109718.0,147562.0,236666.0
2039-07-01,114883.0,154036.0,246207.0
2040-01-01,119992.0,160451.0,255692.0
2040-07-01,125014.0,166790.0,265107.0
2041-01-01,129957.0,173044.0,274426.0
2041-07-01,134799.0,179193.0,283652.0
2042-01-01,139520.0,185226.0,292759.0
2042-07-01,144135.0,191147.0,301750.0
2043-01-01,148611.0,196937.0,310608.0
2043-07-01,152955.0,202590.0,319332.0
2044-01-01,157165.0,208096.0,327916.0
2044-07-01,161211.0,213466.0,336343.0
2045-01-01,165110.0,218670.0,344630.0
2045-07-01,168853.0,223717.0,352750.0
2046-01-01,172441.0,228625.0,360732.0
2046-07-01,175876.0,233364.0,368540.0
2047-01-01,179150.0,237947.0,376195.0
2047-07-01,182272.0,242379.0,383696.0
2048-01-01,185237.0,246647.0,391043.0
2048-07-01,188042.0,250770.0,398238.0
2049-01-01,190711.0,254741.0,405283.0
2049-07-01,193231.0,258566.0,412182.0
2050-01-01,195598.0,262253.0,418933.0
2050-07-01,197842.0,265793.0,425557.0
