Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18225.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11841.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40425.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17167.0,28126.0,53384.0
2029-01-01,19526.0,31872.0,60284.0
2029-07-01,22129.0,35877.0,67456.0
2030-01-01,25001.0,40135.0,74869.0
2030-07-01,28102.0,44634.0,82530.0
2031-01-01,31420.0,49354.0,90400.0
2031-07-01,34954.0,54278.0,98480.0
2032-01-01,38668.0,59392.0,106755.0
2032-07-01,42573.0,64680.0,115207.0
2033-01-01,46623.0,70137.0,123815.0
2033-07-01,50831.0,75727.0,132564.0
2034-01-01,55155.0,81455.0,141450.0
2034-07-01,59603.0,87293.0,150443.0
2035-01-01,64135.0,93225.0,159538.0
2035-07-01,68758.0,99235.0,168706.0
2036-01-01,73436.0,105316.0,177949.0
2036-07-01,78169.0,111448.0,187227.0
2037-01-01,82942.0,117618.0,196553.0
2037-07-01,87730.0,123796.0,205884.0
2038-01-01,92523.0,129982.0,215231.0
2038-07-01,97307.0,136159.0,224566.0
2039-01-01,102067.0,142319.0,233884.0
2039-07-01,106795.0,148438.0,243164.0
2040-01-01,111470.0,154509.0,252395.0
2040-07-01,116100.0,160525.0,261572.0
2041-01-01,120654.0,166475.0,270680.0
2041-07-01,125126.0,172353.0,279700.0
2042-01-01,129517.0,178130.0,288650.0
2042-07-01,133809.0,183820.0,297503.0
2043-01-01,138003.0,189412.0,306243.0
2043-07-01,142093.0,194895.0,314882.0
2044-01-01,146069.0,200268.0,323411.0
2044-07-01,149924.0,205516.0,331827.0
2045-01-01,153662.0,210649.0,340108.0
2045-07-01,157277.0,215654.0,348277.0
2046-01-01,160765.0,220537.0,356315.0
2046-07-01,164119.0,225304.0,364235.0
2047-01-01,167356.0,229931.0,372026.0
2047-07-01,170465.0,234430.0,379679.0
2048-01-01,173449.0,238802.0,387219.0
2048-07-01,176295.0,243045.0,394622.0
2049-01-01,179025.0,247172.0,401892.0
2049-07-01,181635.0,251185.0,409058.0
2050-01-01,184119.0,255061.0,416099.0
2050-07-01,186489.0,258820.0,423016.0
