Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12183.0,18602.0,33969.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46172.0
2028-07-01,17785.0,28133.0,52718.0
2029-01-01,20243.0,31891.0,59549.0
2029-07-01,22977.0,35939.0,66671.0
2030-01-01,25982.0,40247.0,74061.0
2030-07-01,29249.0,44830.0,81705.0
2031-01-01,32768.0,49661.0,89615.0
2031-07-01,36534.0,54741.0,97759.0
2032-01-01,40555.0,60059.0,106162.0
2032-07-01,44797.0,65608.0,114783.0
2033-01-01,49244.0,71373.0,123617.0
2033-07-01,53881.0,77325.0,132648.0
2034-01-01,58702.0,83445.0,141843.0
2034-07-01,63671.0,89725.0,151194.0
2035-01-01,68780.0,96152.0,160682.0
2035-07-01,74017.0,102686.0,170299.0
2036-01-01,79345.0,109332.0,180017.0
2036-07-01,84775.0,116064.0,189818.0
2037-01-01,90263.0,122861.0,199687.0
2037-07-01,95794.0,129703.0,209615.0
2038-01-01,101357.0,136585.0,219567.0
2038-07-01,106953.0,143478.0,229533.0
2039-01-01,112533.0,150375.0,239503.0
2039-07-01,118102.0,157251.0,249447.0
2040-01-01,123631.0,164086.0,259369.0
2040-07-01,129122.0,170884.0,269228.0
2041-01-01,134541.0,177611.0,279038.0
2041-07-01,139886.0,184270.0,288770.0
2042-01-01,145150.0,190849.0,298418.0
2042-07-01,150308.0,197312.0,307956.0
2043-01-01,155365.0,203687.0,317396.0
2043-07-01,160301.0,209930.0,326715.0
2044-01-01,165116.0,216045.0,335910.0
2044-07-01,169792.0,222030.0,344969.0
2045-01-01,174329.0,227881.0,353889.0
2045-07-01,178730.0,233587.0,362663.0
2046-01-01,182977.0,239143.0,371298.0
2046-07-01,187071.0,244557.0,379780.0
2047-01-01,191016.0,249808.0,388105.0
2047-07-01,194816.0,254905.0,396280.0
2048-01-01,198455.0,259863.0,404304.0
2048-07-01,201938.0,264654.0,412174.0
2049-01-01,205269.0,269295.0,419891.0
2049-07-01,208454.0,273794.0,427462.0
2050-01-01,211490.0,278139.0,434879.0
2050-07-01,214376.0,282334.0,442157.0
