Date,Low,Base,High
2025-01-01,9183.0,10362.0,16616.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32577.0
2026-07-01,9183.0,16044.0,41060.0
2027-01-01,9183.0,18602.0,49877.0
2027-07-01,9183.0,21471.0,59005.0
2028-01-01,9183.0,24651.0,68446.0
2028-07-01,9183.0,28133.0,78175.0
2029-01-01,9183.0,31891.0,88184.0
2029-07-01,9183.0,35939.0,98487.0
2030-01-01,9185.0,40247.0,109054.0
2030-07-01,9243.0,44830.0,119889.0
2031-01-01,9594.0,49661.0,130972.0
2031-07-01,10176.0,54741.0,142307.0
2032-01-01,11003.0,60059.0,153884.0
2032-07-01,12066.0,65608.0,165691.0
2033-01-01,13358.0,71390.0,177726.0
2033-07-01,14837.0,77366.0,189960.0
2034-01-01,16489.0,83507.0,202356.0
2034-07-01,18306.0,89814.0,214915.0
2035-01-01,20250.0,96255.0,227607.0
2035-07-01,22301.0,102795.0,240410.0
2036-01-01,24459.0,109436.0,253306.0
2036-07-01,26676.0,116146.0,266280.0
2037-01-01,28946.0,122914.0,279282.0
2037-07-01,31247.0,129702.0,292329.0
2038-01-01,33555.0,136501.0,305390.0
2038-07-01,35857.0,143299.0,318438.0
2039-01-01,38113.0,150049.0,331449.0
2039-07-01,40338.0,156760.0,344415.0
2040-01-01,42484.0,163408.0,357308.0
2040-07-01,44558.0,169967.0,370125.0
2041-01-01,46521.0,176425.0,382838.0
2041-07-01,48380.0,182765.0,395442.0
2042-01-01,50108.0,188995.0,407923.0
2042-07-01,51698.0,195077.0,420259.0
2043-01-01,53150.0,201005.0,432450.0
2043-07-01,54438.0,206789.0,444490.0
2044-01-01,55567.0,212415.0,456352.0
2044-07-01,56514.0,217860.0,468062.0
2045-01-01,57304.0,223132.0,479593.0
2045-07-01,57911.0,228235.0,490942.0
2046-01-01,58340.0,233155.0,502115.0
2046-07-01,58602.0,237900.0,513123.0
2047-01-01,58695.0,242465.0,523933.0
2047-07-01,58695.0,246849.0,534583.0
2048-01-01,58695.0,251071.0,545058.0
2048-07-01,58695.0,255112.0,555350.0
2049-01-01,58695.0,258989.0,565484.0
2049-07-01,58695.0,262713.0,575454.0
2050-01-01,58695.0,266267.0,585275.0
2050-07-01,58695.0,269680.0,594938.0
