Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24429.0
2026-01-01,9183.0,13810.0,32589.0
2026-07-01,9183.0,16044.0,41089.0
2027-01-01,9183.0,18602.0,49901.0
2027-07-01,9183.0,21471.0,59040.0
2028-01-01,9183.0,24651.0,68467.0
2028-07-01,9183.0,28133.0,78203.0
2029-01-01,9183.0,31891.0,88228.0
2029-07-01,9183.0,35939.0,98532.0
2030-01-01,9185.0,40247.0,109108.0
2030-07-01,9240.0,44830.0,119946.0
2031-01-01,9575.0,49661.0,131031.0
2031-07-01,10170.0,54741.0,142370.0
2032-01-01,10991.0,60059.0,153954.0
2032-07-01,12054.0,65608.0,165771.0
2033-01-01,13331.0,71390.0,177806.0
2033-07-01,14838.0,77395.0,190070.0
2034-01-01,16560.0,83601.0,202541.0
2034-07-01,18476.0,90024.0,215221.0
2035-01-01,20607.0,96642.0,228107.0
2035-07-01,22894.0,103427.0,241136.0
2036-01-01,25321.0,110347.0,254321.0
2036-07-01,27860.0,117385.0,267617.0
2037-01-01,30507.0,124524.0,281013.0
2037-07-01,33221.0,131728.0,294482.0
2038-01-01,35985.0,138994.0,308004.0
2038-07-01,38780.0,146279.0,321543.0
2039-01-01,41575.0,153569.0,335104.0
2039-07-01,44355.0,160849.0,348638.0
2040-01-01,47110.0,168094.0,362144.0
2040-07-01,49801.0,175282.0,375592.0
2041-01-01,52418.0,182393.0,388965.0
2041-07-01,54939.0,189406.0,402245.0
2042-01-01,57355.0,196334.0,415408.0
2042-07-01,59643.0,203104.0,428453.0
2043-01-01,61800.0,209753.0,441364.0
2043-07-01,63794.0,216248.0,454116.0
2044-01-01,65631.0,222578.0,466706.0
2044-07-01,67300.0,228735.0,479129.0
2045-01-01,68785.0,234716.0,491366.0
2045-07-01,70081.0,240511.0,503416.0
2046-01-01,71193.0,246120.0,515283.0
2046-07-01,72106.0,251526.0,526953.0
2047-01-01,72825.0,256748.0,538431.0
2047-07-01,73355.0,261758.0,549707.0
2048-01-01,73686.0,266587.0,560792.0
2048-07-01,73844.0,271219.0,571692.0
2049-01-01,73859.0,275661.0,582391.0
2049-07-01,73859.0,279922.0,592908.0
2050-01-01,73859.0,284000.0,603244.0
2050-07-01,73859.0,287898.0,613405.0
