Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24430.0
2026-01-01,9183.0,13810.0,32592.0
2026-07-01,9183.0,16044.0,41091.0
2027-01-01,9183.0,18602.0,49903.0
2027-07-01,9183.0,21471.0,59045.0
2028-01-01,9183.0,24651.0,68473.0
2028-07-01,9183.0,28133.0,78208.0
2029-01-01,9183.0,31891.0,88232.0
2029-07-01,9183.0,35939.0,98537.0
2030-01-01,9185.0,40247.0,109110.0
2030-07-01,9239.0,44830.0,119954.0
2031-01-01,9575.0,49661.0,131047.0
2031-07-01,10169.0,54741.0,142378.0
2032-01-01,10989.0,60059.0,153963.0
2032-07-01,12050.0,65608.0,165781.0
2033-01-01,13329.0,71390.0,177817.0
2033-07-01,14835.0,77395.0,190080.0
2034-01-01,16548.0,83601.0,202549.0
2034-07-01,18471.0,90024.0,215228.0
2035-01-01,20604.0,96642.0,228113.0
2035-07-01,22892.0,103430.0,241162.0
2036-01-01,25323.0,110355.0,254341.0
2036-07-01,27880.0,117403.0,267656.0
2037-01-01,30529.0,124553.0,281062.0
2037-07-01,33270.0,131784.0,294552.0
2038-01-01,36054.0,139073.0,308108.0
2038-07-01,38893.0,146403.0,321692.0
2039-01-01,41743.0,153753.0,335297.0
2039-07-01,44585.0,161086.0,348888.0
2040-01-01,47399.0,168402.0,362474.0
2040-07-01,50180.0,175673.0,376003.0
2041-01-01,52894.0,182886.0,389479.0
2041-07-01,55533.0,190010.0,402865.0
2042-01-01,58072.0,197049.0,416160.0
2042-07-01,60502.0,203984.0,429349.0
2043-01-01,62810.0,210784.0,442414.0
2043-07-01,64979.0,217442.0,455334.0
2044-01-01,66997.0,223954.0,468108.0
2044-07-01,68864.0,230320.0,480729.0
2045-01-01,70560.0,236511.0,493180.0
2045-07-01,72084.0,242523.0,505461.0
2046-01-01,73428.0,248362.0,517568.0
2046-07-01,74590.0,254025.0,529477.0
2047-01-01,75563.0,259500.0,541208.0
2047-07-01,76358.0,264784.0,552759.0
2048-01-01,76960.0,269881.0,564122.0
2048-07-01,77380.0,274795.0,575293.0
2049-01-01,77614.0,279524.0,586279.0
2049-07-01,77698.0,284070.0,597079.0
2050-01-01,77698.0,288438.0,607716.0
2050-07-01,77698.0,292631.0,618169.0
