Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24405.0
2026-01-01,9183.0,13810.0,32546.0
2026-07-01,9183.0,16044.0,41032.0
2027-01-01,9183.0,18602.0,49839.0
2027-07-01,9183.0,21471.0,58952.0
2028-01-01,9183.0,24651.0,68376.0
2028-07-01,9183.0,28133.0,78096.0
2029-01-01,9183.0,31891.0,88106.0
2029-07-01,9183.0,35939.0,98392.0
2030-01-01,9185.0,40247.0,108950.0
2030-07-01,9261.0,44830.0,119771.0
2031-01-01,9602.0,49661.0,130851.0
2031-07-01,10177.0,54717.0,142156.0
2032-01-01,10963.0,59991.0,153674.0
2032-07-01,11946.0,65448.0,165378.0
2033-01-01,13086.0,71085.0,177257.0
2033-07-01,14401.0,76869.0,189297.0
2034-01-01,15830.0,82790.0,201461.0
2034-07-01,17386.0,88827.0,213738.0
2035-01-01,19024.0,94952.0,226104.0
2035-07-01,20740.0,101146.0,238545.0
2036-01-01,22495.0,107394.0,251038.0
2036-07-01,24288.0,113663.0,263562.0
2037-01-01,26100.0,119953.0,276094.0
2037-07-01,27893.0,126235.0,288618.0
2038-01-01,29657.0,132486.0,301119.0
2038-07-01,31377.0,138698.0,313568.0
2039-01-01,33039.0,144835.0,325956.0
2039-07-01,34621.0,150897.0,338267.0
2040-01-01,36112.0,156871.0,350482.0
2040-07-01,37495.0,162734.0,362603.0
2041-01-01,38743.0,168482.0,374586.0
2041-07-01,39884.0,174092.0,386450.0
2042-01-01,40873.0,179571.0,398165.0
2042-07-01,41710.0,184900.0,409740.0
2043-01-01,42402.0,190070.0,421160.0
2043-07-01,42931.0,195076.0,432414.0
2044-01-01,43300.0,199934.0,443509.0
2044-07-01,43508.0,204605.0,454436.0
2045-01-01,43565.0,209129.0,465201.0
2045-07-01,43565.0,213474.0,475790.0
2046-01-01,43565.0,217653.0,486214.0
2046-07-01,43565.0,221673.0,496478.0
2047-01-01,43565.0,225517.0,506566.0
2047-07-01,43565.0,229204.0,516503.0
2048-01-01,43565.0,232738.0,526283.0
2048-07-01,43565.0,236122.0,535908.0
2049-01-01,43565.0,239360.0,545391.0
2049-07-01,43565.0,242450.0,554737.0
2050-01-01,43565.0,245414.0,563932.0
2050-07-01,43565.0,248239.0,573004.0
