Date,Low,Base,High
2025-01-01,9213.0,10362.0,13353.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12513.0,18602.0,33581.0
2027-07-01,14145.0,21471.0,39452.0
2028-01-01,16094.0,24651.0,45628.0
2028-07-01,18334.0,28133.0,52096.0
2029-01-01,20866.0,31891.0,58853.0
2029-07-01,23682.0,35939.0,65897.0
2030-01-01,26759.0,40247.0,73209.0
2030-07-01,30103.0,44830.0,80783.0
2031-01-01,33699.0,49661.0,88609.0
2031-07-01,37544.0,54741.0,96689.0
2032-01-01,41619.0,60043.0,104977.0
2032-07-01,45897.0,65549.0,113487.0
2033-01-01,50356.0,71246.0,122185.0
2033-07-01,54997.0,77124.0,131054.0
2034-01-01,59793.0,83148.0,140074.0
2034-07-01,64726.0,89317.0,149240.0
2035-01-01,69782.0,95609.0,158524.0
2035-07-01,74937.0,102000.0,167906.0
2036-01-01,80178.0,108472.0,177385.0
2036-07-01,85484.0,115009.0,186916.0
2037-01-01,90853.0,121600.0,196506.0
2037-07-01,96235.0,128222.0,206119.0
2038-01-01,101628.0,134856.0,215744.0
2038-07-01,107029.0,141486.0,225369.0
2039-01-01,112406.0,148086.0,234976.0
2039-07-01,117744.0,154668.0,244545.0
2040-01-01,123035.0,161190.0,254073.0
2040-07-01,128262.0,167656.0,263529.0
2041-01-01,133419.0,174032.0,272912.0
2041-07-01,138477.0,180333.0,282200.0
2042-01-01,143453.0,186530.0,291398.0
2042-07-01,148297.0,192623.0,300477.0
2043-01-01,153035.0,198581.0,309441.0
2043-07-01,157645.0,204422.0,318284.0
2044-01-01,162121.0,210140.0,326988.0
2044-07-01,166458.0,215702.0,335551.0
2045-01-01,170652.0,221133.0,343971.0
2045-07-01,174695.0,226411.0,352259.0
2046-01-01,178587.0,231546.0,360376.0
2046-07-01,182343.0,236522.0,368358.0
2047-01-01,185936.0,241355.0,376178.0
2047-07-01,189377.0,246032.0,383845.0
2048-01-01,192668.0,250546.0,391371.0
2048-07-01,195819.0,254926.0,398737.0
2049-01-01,198813.0,259155.0,405968.0
2049-07-01,201658.0,263240.0,413052.0
2050-01-01,204375.0,267193.0,419994.0
2050-07-01,206947.0,270993.0,426794.0
