Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17911.0
2026-01-01,10180.0,13810.0,22810.0
2026-07-01,11176.0,16044.0,28046.0
2027-01-01,12497.0,18602.0,33604.0
2027-07-01,14140.0,21471.0,39472.0
2028-01-01,16085.0,24651.0,45657.0
2028-07-01,18331.0,28133.0,52128.0
2029-01-01,20858.0,31891.0,58893.0
2029-07-01,23659.0,35939.0,65932.0
2030-01-01,26743.0,40247.0,73242.0
2030-07-01,30081.0,44830.0,80820.0
2031-01-01,33679.0,49661.0,88652.0
2031-07-01,37524.0,54741.0,96741.0
2032-01-01,41619.0,60059.0,105058.0
2032-07-01,45924.0,65608.0,113611.0
2033-01-01,50470.0,71390.0,122389.0
2033-07-01,55235.0,77395.0,131388.0
2034-01-01,60214.0,83601.0,140605.0
2034-07-01,65399.0,90024.0,150017.0
2035-01-01,70790.0,96642.0,159640.0
2035-07-01,76339.0,103432.0,169423.0
2036-01-01,82038.0,110357.0,179351.0
2036-07-01,87851.0,117410.0,189404.0
2037-01-01,93781.0,124571.0,199564.0
2037-07-01,99785.0,131814.0,209810.0
2038-01-01,105853.0,139112.0,220114.0
2038-07-01,111958.0,146456.0,230461.0
2039-01-01,118090.0,153821.0,240819.0
2039-07-01,124219.0,161191.0,251188.0
2040-01-01,130332.0,168543.0,261536.0
2040-07-01,136414.0,175853.0,271840.0
2041-01-01,142437.0,183100.0,282099.0
2041-07-01,148379.0,190291.0,292276.0
2042-01-01,154241.0,197388.0,302370.0
2042-07-01,159996.0,204369.0,312367.0
2043-01-01,165635.0,211242.0,322236.0
2043-07-01,171139.0,217985.0,331982.0
2044-01-01,176498.0,224587.0,341574.0
2044-07-01,181719.0,231030.0,351025.0
2045-01-01,186772.0,237321.0,360315.0
2045-07-01,191659.0,243444.0,369435.0
2046-01-01,196376.0,249392.0,378384.0
2046-07-01,200913.0,255167.0,387148.0
2047-01-01,205264.0,260754.0,395742.0
2047-07-01,209439.0,266158.0,404152.0
2048-01-01,213427.0,271384.0,412377.0
2048-07-01,217239.0,276423.0,420422.0
2049-01-01,220868.0,281291.0,428281.0
2049-07-01,224309.0,285973.0,435958.0
2050-01-01,227581.0,290473.0,443467.0
2050-07-01,230674.0,294811.0,450793.0
