Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9576.0,18601.0,38379.0
2027-07-01,10248.0,21462.0,45202.0
2028-01-01,11219.0,24622.0,52319.0
2028-07-01,12469.0,28074.0,59718.0
2029-01-01,13987.0,31783.0,67382.0
2029-07-01,15763.0,35756.0,75312.0
2030-01-01,17788.0,39973.0,83486.0
2030-07-01,20041.0,44421.0,91888.0
2031-01-01,22505.0,49080.0,100506.0
2031-07-01,25174.0,53936.0,109319.0
2032-01-01,28020.0,58978.0,118317.0
2032-07-01,31045.0,64201.0,127497.0
2033-01-01,34224.0,69561.0,136817.0
2033-07-01,37539.0,75068.0,146283.0
2034-01-01,40977.0,80708.0,155865.0
2034-07-01,44525.0,86442.0,165565.0
2035-01-01,48157.0,92276.0,175347.0
2035-07-01,51865.0,98184.0,185208.0
2036-01-01,55653.0,104151.0,195145.0
2036-07-01,59475.0,110172.0,205110.0
2037-01-01,63330.0,116218.0,215125.0
2037-07-01,67205.0,122287.0,225143.0
2038-01-01,71087.0,128360.0,235169.0
2038-07-01,74958.0,134426.0,245190.0
2039-01-01,78802.0,140471.0,255184.0
2039-07-01,82617.0,146469.0,265151.0
2040-01-01,86384.0,152443.0,275070.0
2040-07-01,90100.0,158352.0,284935.0
2041-01-01,93748.0,164189.0,294737.0
2041-07-01,97319.0,169962.0,304458.0
2042-01-01,100815.0,175647.0,314105.0
2042-07-01,104217.0,181241.0,323654.0
2043-01-01,107521.0,186741.0,333107.0
2043-07-01,110732.0,192140.0,342464.0
2044-01-01,113827.0,197425.0,351712.0
2044-07-01,116808.0,202607.0,360845.0
2045-01-01,119678.0,207667.0,369860.0
2045-07-01,122430.0,212609.0,378772.0
2046-01-01,125065.0,217435.0,387548.0
2046-07-01,127580.0,222147.0,396216.0
2047-01-01,129969.0,226733.0,404751.0
2047-07-01,132232.0,231189.0,413168.0
2048-01-01,134376.0,235537.0,421463.0
2048-07-01,136409.0,239747.0,429637.0
2049-01-01,138318.0,243857.0,437698.0
2049-07-01,140108.0,247839.0,445630.0
2050-01-01,141783.0,251706.0,453460.0
2050-07-01,143339.0,255456.0,461164.0
