Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9583.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45207.0
2028-01-01,11250.0,24651.0,52336.0
2028-07-01,12538.0,28133.0,59772.0
2029-01-01,14111.0,31891.0,67488.0
2029-07-01,15959.0,35939.0,75493.0
2030-01-01,18083.0,40247.0,83756.0
2030-07-01,20464.0,44830.0,92287.0
2031-01-01,23107.0,49661.0,101080.0
2031-07-01,25993.0,54741.0,110108.0
2032-01-01,29125.0,60059.0,119389.0
2032-07-01,32487.0,65608.0,128895.0
2033-01-01,36048.0,71372.0,138610.0
2033-07-01,39807.0,77316.0,148507.0
2034-01-01,43728.0,83430.0,158575.0
2034-07-01,47797.0,89692.0,168794.0
2035-01-01,51994.0,96076.0,179137.0
2035-07-01,56308.0,102582.0,189602.0
2036-01-01,60711.0,109180.0,200153.0
2036-07-01,65189.0,115854.0,210771.0
2037-01-01,69711.0,122570.0,221456.0
2037-07-01,74282.0,129319.0,232164.0
2038-01-01,78861.0,136091.0,242892.0
2038-07-01,83432.0,142856.0,253616.0
2039-01-01,87990.0,149612.0,264311.0
2039-07-01,92507.0,156315.0,274978.0
2040-01-01,96961.0,162969.0,285580.0
2040-07-01,101357.0,169547.0,296126.0
2041-01-01,105664.0,176051.0,306574.0
2041-07-01,109876.0,182450.0,316933.0
2042-01-01,113976.0,188747.0,327181.0
2042-07-01,117951.0,194909.0,337303.0
2043-01-01,121799.0,200948.0,347298.0
2043-07-01,125504.0,206852.0,357157.0
2044-01-01,129075.0,212613.0,366866.0
2044-07-01,132483.0,218209.0,376422.0
2045-01-01,135734.0,223655.0,385819.0
2045-07-01,138827.0,228939.0,395059.0
2046-01-01,141759.0,234062.0,404143.0
2046-07-01,144520.0,239022.0,413049.0
2047-01-01,147114.0,243806.0,421793.0
2047-07-01,149554.0,248431.0,430378.0
2048-01-01,151829.0,252902.0,438801.0
2048-07-01,153932.0,257198.0,447058.0
2049-01-01,155894.0,261341.0,455155.0
2049-07-01,157691.0,265339.0,463101.0
2050-01-01,159337.0,269177.0,470890.0
2050-07-01,160830.0,272866.0,478540.0
