Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67499.0
2029-07-01,15955.0,35939.0,75496.0
2030-01-01,18069.0,40236.0,83748.0
2030-07-01,20417.0,44787.0,92263.0
2031-01-01,23007.0,49568.0,100995.0
2031-07-01,25818.0,54567.0,109951.0
2032-01-01,28828.0,59769.0,119112.0
2032-07-01,32025.0,65170.0,128452.0
2033-01-01,35403.0,70729.0,137976.0
2033-07-01,38925.0,76443.0,147654.0
2034-01-01,42579.0,82305.0,157456.0
2034-07-01,46375.0,88280.0,167391.0
2035-01-01,50260.0,94371.0,177434.0
2035-07-01,54248.0,100544.0,187568.0
2036-01-01,58304.0,106791.0,197768.0
2036-07-01,62414.0,113094.0,208032.0
2037-01-01,66572.0,119451.0,218344.0
2037-07-01,70752.0,125819.0,228666.0
2038-01-01,74944.0,132216.0,239007.0
2038-07-01,79139.0,138593.0,249357.0
2039-01-01,83314.0,144961.0,259666.0
2039-07-01,87450.0,151287.0,269963.0
2040-01-01,91535.0,157582.0,280202.0
2040-07-01,95583.0,163811.0,290402.0
2041-01-01,99557.0,169978.0,300513.0
2041-07-01,103453.0,176067.0,310552.0
2042-01-01,107260.0,182067.0,320510.0
2042-07-01,110975.0,187972.0,330374.0
2043-01-01,114583.0,193772.0,340129.0
2043-07-01,118078.0,199461.0,349777.0
2044-01-01,121463.0,205044.0,359314.0
2044-07-01,124733.0,210494.0,368721.0
2045-01-01,127861.0,215822.0,378008.0
2045-07-01,130875.0,221032.0,387162.0
2046-01-01,133744.0,226093.0,396194.0
2046-07-01,136496.0,231032.0,405086.0
2047-01-01,139105.0,235840.0,413839.0
2047-07-01,141585.0,240500.0,422469.0
2048-01-01,143923.0,245050.0,430960.0
2048-07-01,146134.0,249440.0,439315.0
2049-01-01,148211.0,253716.0,447545.0
2049-07-01,150166.0,257860.0,455643.0
2050-01-01,151982.0,261877.0,463615.0
2050-07-01,153688.0,265763.0,471460.0
