Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32565.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18602.0,49851.0
2027-07-01,9183.0,21471.0,58975.0
2028-01-01,9183.0,24651.0,68404.0
2028-07-01,9183.0,28133.0,78128.0
2029-01-01,9183.0,31891.0,88143.0
2029-07-01,9183.0,35939.0,98432.0
2030-01-01,9185.0,40247.0,108997.0
2030-07-01,9258.0,44830.0,119817.0
2031-01-01,9600.0,49661.0,130903.0
2031-07-01,10175.0,54717.0,142212.0
2032-01-01,10963.0,60002.0,153742.0
2032-07-01,11956.0,65482.0,165467.0
2033-01-01,13126.0,71134.0,177371.0
2033-07-01,14462.0,76953.0,189441.0
2034-01-01,15937.0,82925.0,201667.0
2034-07-01,17551.0,89017.0,214005.0
2035-01-01,19274.0,95220.0,226461.0
2035-07-01,21077.0,101517.0,239009.0
2036-01-01,22961.0,107897.0,251629.0
2036-07-01,24901.0,114313.0,264305.0
2037-01-01,26869.0,120781.0,277011.0
2037-07-01,28870.0,127259.0,289741.0
2038-01-01,30864.0,133744.0,302477.0
2038-07-01,32841.0,140209.0,315194.0
2039-01-01,34799.0,146642.0,327874.0
2039-07-01,36700.0,153031.0,340520.0
2040-01-01,38537.0,159364.0,353093.0
2040-07-01,40313.0,165622.0,365602.0
2041-01-01,41991.0,171790.0,378026.0
2041-07-01,43574.0,177855.0,390336.0
2042-01-01,45052.0,183815.0,402547.0
2042-07-01,46407.0,189663.0,414640.0
2043-01-01,47640.0,195386.0,426610.0
2043-07-01,48742.0,200975.0,438447.0
2044-01-01,49708.0,206422.0,450141.0
2044-07-01,50520.0,211720.0,461700.0
2045-01-01,51189.0,216887.0,473103.0
2045-07-01,51707.0,221885.0,484361.0
2046-01-01,52076.0,226736.0,495464.0
2046-07-01,52314.0,231450.0,506419.0
2047-01-01,52398.0,235994.0,517217.0
2047-07-01,52398.0,240393.0,527864.0
2048-01-01,52398.0,244648.0,538367.0
2048-07-01,52398.0,248746.0,548717.0
2049-01-01,52398.0,252707.0,558937.0
2049-07-01,52398.0,256522.0,568987.0
2050-01-01,52398.0,260200.0,578925.0
2050-07-01,52398.0,263746.0,588713.0
