Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18563.0
2026-01-01,9550.0,13810.0,23787.0
2026-07-01,10207.0,16041.0,29341.0
2027-01-01,11201.0,18591.0,35215.0
2027-07-01,12494.0,21452.0,41395.0
2028-01-01,14076.0,24600.0,47876.0
2028-07-01,15950.0,28036.0,54636.0
2029-01-01,18083.0,31731.0,61653.0
2029-07-01,20474.0,35684.0,68935.0
2030-01-01,23095.0,39873.0,76441.0
2030-07-01,25951.0,44283.0,84186.0
2031-01-01,29002.0,48902.0,92127.0
2031-07-01,32251.0,53719.0,100268.0
2032-01-01,35682.0,58711.0,108580.0
2032-07-01,39270.0,63860.0,117064.0
2033-01-01,43003.0,69159.0,125672.0
2033-07-01,46864.0,74584.0,134421.0
2034-01-01,50837.0,80112.0,143284.0
2034-07-01,54899.0,85736.0,152240.0
2035-01-01,59044.0,91457.0,161269.0
2035-07-01,63253.0,97224.0,170372.0
2036-01-01,67514.0,103042.0,179514.0
2036-07-01,71799.0,108889.0,188687.0
2037-01-01,76098.0,114756.0,197875.0
2037-07-01,80397.0,120617.0,207067.0
2038-01-01,84691.0,126474.0,216248.0
2038-07-01,88960.0,132301.0,225397.0
2039-01-01,93184.0,138099.0,234513.0
2039-07-01,97357.0,143832.0,243582.0
2040-01-01,101471.0,149515.0,252577.0
2040-07-01,105519.0,155121.0,261513.0
2041-01-01,109474.0,160640.0,270358.0
2041-07-01,113353.0,166074.0,279114.0
2042-01-01,117124.0,171414.0,287777.0
2042-07-01,120797.0,176649.0,296337.0
2043-01-01,124353.0,181770.0,304787.0
2043-07-01,127800.0,186784.0,313124.0
2044-01-01,131129.0,191673.0,321332.0
2044-07-01,134329.0,196433.0,329429.0
2045-01-01,137417.0,201078.0,337394.0
2045-07-01,140373.0,205599.0,345239.0
2046-01-01,143204.0,209988.0,352951.0
2046-07-01,145900.0,214257.0,360545.0
2047-01-01,148480.0,218394.0,368011.0
2047-07-01,150923.0,222409.0,375340.0
2048-01-01,153252.0,226294.0,382563.0
2048-07-01,155449.0,230058.0,389653.0
2049-01-01,157531.0,233706.0,396623.0
2049-07-01,159498.0,237240.0,403471.0
2050-01-01,161347.0,240646.0,410210.0
2050-07-01,163097.0,243952.0,416840.0
