Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22455.0
2026-01-01,9183.0,13810.0,29624.0
2026-07-01,9183.0,16044.0,37127.0
2027-01-01,9183.0,18602.0,44956.0
2027-07-01,9183.0,21471.0,53099.0
2028-01-01,9185.0,24651.0,61553.0
2028-07-01,9200.0,28133.0,70299.0
2029-01-01,9437.0,31891.0,79333.0
2029-07-01,9963.0,35939.0,88647.0
2030-01-01,10774.0,40247.0,98230.0
2030-07-01,11835.0,44830.0,108083.0
2031-01-01,13146.0,49643.0,118164.0
2031-07-01,14671.0,54671.0,128466.0
2032-01-01,16401.0,59912.0,138982.0
2032-07-01,18313.0,65340.0,149675.0
2033-01-01,20387.0,70928.0,160532.0
2033-07-01,22619.0,76661.0,171539.0
2034-01-01,24968.0,82522.0,182668.0
2034-07-01,27430.0,88492.0,193916.0
2035-01-01,29972.0,94553.0,205240.0
2035-07-01,32587.0,100668.0,216632.0
2036-01-01,35252.0,106844.0,228075.0
2036-07-01,37936.0,113038.0,239541.0
2037-01-01,40644.0,119244.0,251016.0
2037-07-01,43331.0,125444.0,262490.0
2038-01-01,45982.0,131617.0,273925.0
2038-07-01,48605.0,137736.0,285321.0
2039-01-01,51153.0,143788.0,296648.0
2039-07-01,53619.0,149773.0,307905.0
2040-01-01,56005.0,155661.0,319066.0
2040-07-01,58276.0,161448.0,330127.0
2041-01-01,60439.0,167120.0,341061.0
2041-07-01,62469.0,172664.0,351881.0
2042-01-01,64370.0,178065.0,362550.0
2042-07-01,66129.0,183338.0,373088.0
2043-01-01,67736.0,188448.0,383474.0
2043-07-01,69178.0,193406.0,393707.0
2044-01-01,70471.0,198212.0,403777.0
2044-07-01,71609.0,202850.0,413690.0
2045-01-01,72573.0,207322.0,423440.0
2045-07-01,73380.0,211646.0,433027.0
2046-01-01,74024.0,215795.0,442455.0
2046-07-01,74514.0,219798.0,451713.0
2047-01-01,74839.0,223633.0,460824.0
2047-07-01,75029.0,227314.0,469772.0
2048-01-01,75090.0,230833.0,478582.0
2048-07-01,75090.0,234217.0,487229.0
2049-01-01,75090.0,237473.0,495743.0
2049-07-01,75090.0,240566.0,504109.0
2050-01-01,75090.0,243542.0,512359.0
2050-07-01,75090.0,246377.0,520464.0
