Date,Low,Base,High
2025-01-01,9183.0,10362.0,15628.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37135.0
2027-01-01,9183.0,18602.0,44966.0
2027-07-01,9183.0,21471.0,53111.0
2028-01-01,9185.0,24651.0,61562.0
2028-07-01,9201.0,28133.0,70311.0
2029-01-01,9441.0,31891.0,79346.0
2029-07-01,9964.0,35939.0,88660.0
2030-01-01,10778.0,40247.0,98247.0
2030-07-01,11836.0,44830.0,108099.0
2031-01-01,13162.0,49661.0,118205.0
2031-07-01,14732.0,54741.0,128559.0
2032-01-01,16540.0,60059.0,139152.0
2032-07-01,18593.0,65608.0,149978.0
2033-01-01,20870.0,71390.0,161031.0
2033-07-01,23350.0,77395.0,172302.0
2034-01-01,26060.0,83601.0,183788.0
2034-07-01,28967.0,90024.0,195476.0
2035-01-01,32085.0,96642.0,207374.0
2035-07-01,35345.0,103418.0,219420.0
2036-01-01,38729.0,110306.0,231584.0
2036-07-01,42212.0,117295.0,243841.0
2037-01-01,45755.0,124352.0,256178.0
2037-07-01,49347.0,131455.0,268541.0
2038-01-01,52951.0,138556.0,280918.0
2038-07-01,56524.0,145649.0,293287.0
2039-01-01,60064.0,152699.0,305609.0
2039-07-01,63534.0,159675.0,317864.0
2040-01-01,66910.0,166554.0,330011.0
2040-07-01,70162.0,173320.0,342052.0
2041-01-01,73278.0,179939.0,353954.0
2041-07-01,76238.0,186412.0,365681.0
2042-01-01,79010.0,192690.0,377239.0
2042-07-01,81591.0,198782.0,388611.0
2043-01-01,83966.0,204675.0,399765.0
2043-07-01,86128.0,210337.0,410710.0
2044-01-01,88064.0,215781.0,421421.0
2044-07-01,89768.0,220995.0,431906.0
2045-01-01,91234.0,225968.0,442152.0
2045-07-01,92458.0,230704.0,452167.0
2046-01-01,93449.0,235211.0,461932.0
2046-07-01,94209.0,239474.0,471472.0
2047-01-01,94750.0,243511.0,480788.0
2047-07-01,95056.0,247330.0,489872.0
2048-01-01,95164.0,250924.0,498740.0
2048-07-01,95164.0,254305.0,507401.0
2049-01-01,95164.0,257489.0,515853.0
2049-07-01,95164.0,260478.0,524120.0
2050-01-01,95164.0,263283.0,532207.0
2050-07-01,95164.0,265917.0,540103.0
