Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9233.0,16042.0,31867.0
2027-01-01,9570.0,18597.0,38378.0
2027-07-01,10241.0,21454.0,45193.0
2028-01-01,11201.0,24604.0,52302.0
2028-07-01,12450.0,28047.0,59700.0
2029-01-01,13968.0,31757.0,67359.0
2029-07-01,15740.0,35719.0,75286.0
2030-01-01,17760.0,39928.0,83440.0
2030-07-01,19997.0,44373.0,91838.0
2031-01-01,22457.0,49027.0,100454.0
2031-07-01,25122.0,53882.0,109261.0
2032-01-01,27968.0,58923.0,118261.0
2032-07-01,30990.0,64139.0,127428.0
2033-01-01,34170.0,69502.0,136750.0
2033-07-01,37491.0,75014.0,146224.0
2034-01-01,40929.0,80659.0,155815.0
2034-07-01,44491.0,86413.0,165525.0
2035-01-01,48147.0,92254.0,175331.0
2035-07-01,51886.0,98184.0,185206.0
2036-01-01,55688.0,104181.0,195162.0
2036-07-01,59546.0,110230.0,205175.0
2037-01-01,63439.0,116318.0,215219.0
2037-07-01,67361.0,122432.0,225288.0
2038-01-01,71292.0,128559.0,235363.0
2038-07-01,75222.0,134681.0,245446.0
2039-01-01,79142.0,140794.0,255513.0
2039-07-01,83029.0,146887.0,265552.0
2040-01-01,86882.0,152922.0,275554.0
2040-07-01,90694.0,158927.0,285514.0
2041-01-01,94445.0,164873.0,295422.0
2041-07-01,98134.0,170754.0,305249.0
2042-01-01,101743.0,176557.0,315006.0
2042-07-01,105268.0,182273.0,324685.0
2043-01-01,108708.0,187910.0,334273.0
2043-07-01,112055.0,193447.0,343766.0
2044-01-01,115298.0,198887.0,353162.0
2044-07-01,118445.0,204218.0,362454.0
2045-01-01,121477.0,209451.0,371639.0
2045-07-01,124390.0,214557.0,380703.0
2046-01-01,127203.0,219565.0,389670.0
2046-07-01,129896.0,224450.0,398513.0
2047-01-01,132475.0,229219.0,407229.0
2047-07-01,134926.0,233871.0,415841.0
2048-01-01,137263.0,238400.0,424330.0
2048-07-01,139491.0,242821.0,432697.0
2049-01-01,141594.0,247113.0,440956.0
2049-07-01,143582.0,251297.0,449097.0
2050-01-01,145463.0,255369.0,457109.0
2050-07-01,147232.0,259334.0,465035.0
