Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18225.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11840.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40425.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60315.0
2029-07-01,22191.0,35939.0,67514.0
2030-01-01,25107.0,40247.0,74987.0
2030-07-01,28295.0,44830.0,82722.0
2031-01-01,31726.0,49661.0,90709.0
2031-07-01,35416.0,54741.0,98941.0
2032-01-01,39318.0,60041.0,107406.0
2032-07-01,43428.0,65545.0,116065.0
2033-01-01,47729.0,71236.0,124915.0
2033-07-01,52187.0,77095.0,133933.0
2034-01-01,56804.0,83100.0,143097.0
2034-07-01,61554.0,89247.0,152401.0
2035-01-01,66412.0,95501.0,161804.0
2035-07-01,71364.0,101849.0,171318.0
2036-01-01,76381.0,108261.0,180890.0
2036-07-01,81466.0,114743.0,190527.0
2037-01-01,86580.0,121248.0,200190.0
2037-07-01,91706.0,127778.0,209876.0
2038-01-01,96836.0,134300.0,219553.0
2038-07-01,101949.0,140800.0,229223.0
2039-01-01,107023.0,147274.0,238849.0
2039-07-01,112044.0,153688.0,248434.0
2040-01-01,117007.0,160043.0,257933.0
2040-07-01,121885.0,166310.0,267358.0
2041-01-01,126660.0,172493.0,276700.0
2041-07-01,131334.0,178559.0,285926.0
2042-01-01,135894.0,184513.0,295036.0
2042-07-01,140322.0,190341.0,304014.0
2043-01-01,144616.0,196034.0,312867.0
2043-07-01,148781.0,201582.0,321576.0
2044-01-01,152779.0,206984.0,330131.0
2044-07-01,156629.0,212225.0,338537.0
2045-01-01,160328.0,217317.0,346789.0
2045-07-01,163865.0,222253.0,354869.0
2046-01-01,167248.0,227029.0,362808.0
2046-07-01,170468.0,231639.0,370574.0
2047-01-01,173522.0,236095.0,378189.0
2047-07-01,176430.0,240390.0,385645.0
2048-01-01,179169.0,244532.0,392944.0
2048-07-01,181760.0,248511.0,400088.0
2049-01-01,184199.0,252353.0,407086.0
2049-07-01,186502.0,256039.0,413931.0
2050-01-01,188647.0,259588.0,420632.0
2050-07-01,190666.0,262997.0,427197.0
