Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11245.0,24651.0,52349.0
2028-07-01,12530.0,28133.0,59776.0
2029-01-01,14106.0,31891.0,67499.0
2029-07-01,15952.0,35939.0,75497.0
2030-01-01,18070.0,40247.0,83769.0
2030-07-01,20445.0,44815.0,92280.0
2031-01-01,23045.0,49611.0,101039.0
2031-07-01,25871.0,54624.0,110008.0
2032-01-01,28898.0,59855.0,119190.0
2032-07-01,32119.0,65257.0,128553.0
2033-01-01,35506.0,70841.0,138090.0
2033-07-01,39043.0,76584.0,147782.0
2034-01-01,42720.0,82453.0,157606.0
2034-07-01,46510.0,88438.0,167558.0
2035-01-01,50412.0,94528.0,177602.0
2035-07-01,54396.0,100699.0,187728.0
2036-01-01,58435.0,106942.0,197928.0
2036-07-01,62529.0,113229.0,208166.0
2037-01-01,66660.0,119556.0,218454.0
2037-07-01,70800.0,125888.0,228743.0
2038-01-01,74944.0,132222.0,239031.0
2038-07-01,79066.0,138540.0,249309.0
2039-01-01,83168.0,144823.0,259547.0
2039-07-01,87207.0,151060.0,269737.0
2040-01-01,91187.0,157248.0,279877.0
2040-07-01,95108.0,163355.0,289948.0
2041-01-01,98944.0,169379.0,299924.0
2041-07-01,102688.0,175313.0,309804.0
2042-01-01,106314.0,181133.0,319601.0
2042-07-01,109842.0,186857.0,329267.0
2043-01-01,113245.0,192453.0,338817.0
2043-07-01,116516.0,197919.0,348252.0
2044-01-01,119663.0,203258.0,357550.0
2044-07-01,122685.0,208475.0,366705.0
2045-01-01,125549.0,213532.0,375722.0
2045-07-01,128282.0,218457.0,384609.0
2046-01-01,130874.0,223239.0,393348.0
2046-07-01,133314.0,227877.0,401941.0
2047-01-01,135616.0,232371.0,410389.0
2047-07-01,137779.0,236729.0,418691.0
2048-01-01,139787.0,240928.0,426861.0
2048-07-01,141666.0,245003.0,434895.0
2049-01-01,143408.0,248931.0,442779.0
2049-07-01,145008.0,252733.0,450532.0
2050-01-01,146482.0,256400.0,458150.0
2050-07-01,147825.0,259939.0,465653.0
