Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11247.0,24651.0,52348.0
2028-07-01,12531.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67499.0
2029-07-01,15953.0,35939.0,75496.0
2030-01-01,18073.0,40247.0,83768.0
2030-07-01,20447.0,44816.0,92279.0
2031-01-01,23055.0,49612.0,101039.0
2031-07-01,25879.0,54638.0,110008.0
2032-01-01,28914.0,59860.0,119195.0
2032-07-01,32130.0,65280.0,128563.0
2033-01-01,35518.0,70860.0,138104.0
2033-07-01,39066.0,76598.0,147813.0
2034-01-01,42766.0,82483.0,157645.0
2034-07-01,46573.0,88487.0,167596.0
2035-01-01,50477.0,94595.0,177663.0
2035-07-01,54479.0,100790.0,187812.0
2036-01-01,58555.0,107045.0,198032.0
2036-07-01,62672.0,113370.0,208307.0
2037-01-01,66824.0,119715.0,218610.0
2037-07-01,71008.0,126088.0,228941.0
2038-01-01,75193.0,132459.0,239264.0
2038-07-01,79361.0,138816.0,249584.0
2039-01-01,83503.0,145167.0,259874.0
2039-07-01,87608.0,151455.0,270129.0
2040-01-01,91659.0,157699.0,280323.0
2040-07-01,95634.0,163871.0,290457.0
2041-01-01,99540.0,169967.0,300506.0
2041-07-01,103354.0,175976.0,310477.0
2042-01-01,107070.0,181885.0,320341.0
2042-07-01,110680.0,187684.0,330098.0
2043-01-01,114178.0,193375.0,339736.0
2043-07-01,117551.0,198944.0,349268.0
2044-01-01,120799.0,204387.0,358661.0
2044-07-01,123912.0,209689.0,367922.0
2045-01-01,126894.0,214868.0,377055.0
2045-07-01,129734.0,219904.0,386045.0
2046-01-01,132433.0,224790.0,394896.0
2046-07-01,134990.0,229544.0,403600.0
2047-01-01,137415.0,234161.0,412172.0
2047-07-01,139685.0,238634.0,420591.0
2048-01-01,141829.0,242964.0,428882.0
2048-07-01,143822.0,247151.0,437025.0
2049-01-01,145689.0,251205.0,445044.0
2049-07-01,147413.0,255127.0,452912.0
2050-01-01,149017.0,258914.0,460671.0
2050-07-01,150479.0,262578.0,468282.0
