Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27506.0
2026-07-01,9183.0,16044.0,34299.0
2027-01-01,9188.0,18602.0,41418.0
2027-07-01,9243.0,21471.0,48853.0
2028-01-01,9614.0,24651.0,56597.0
2028-07-01,10289.0,28133.0,64638.0
2029-01-01,11254.0,31891.0,72966.0
2029-07-01,12498.0,35939.0,81568.0
2030-01-01,14009.0,40247.0,90446.0
2030-07-01,15783.0,44830.0,99592.0
2031-01-01,17823.0,49661.0,108980.0
2031-07-01,20100.0,54741.0,118629.0
2032-01-01,22617.0,60059.0,128505.0
2032-07-01,25372.0,65608.0,138626.0
2033-01-01,28335.0,71372.0,148943.0
2033-07-01,31479.0,77316.0,159455.0
2034-01-01,34785.0,83430.0,170133.0
2034-07-01,38252.0,89692.0,180955.0
2035-01-01,41841.0,96076.0,191915.0
2035-07-01,45547.0,102582.0,202981.0
2036-01-01,49348.0,109180.0,214139.0
2036-07-01,53211.0,115854.0,225365.0
2037-01-01,57127.0,122570.0,236649.0
2037-07-01,61095.0,129319.0,247974.0
2038-01-01,65059.0,136091.0,259306.0
2038-07-01,69028.0,142856.0,270641.0
2039-01-01,72972.0,149612.0,281944.0
2039-07-01,76879.0,156315.0,293216.0
2040-01-01,80734.0,162969.0,304427.0
2040-07-01,84516.0,169547.0,315583.0
2041-01-01,88214.0,176051.0,326644.0
2041-07-01,91825.0,182450.0,337605.0
2042-01-01,95304.0,188747.0,348463.0
2042-07-01,98676.0,194909.0,359191.0
2043-01-01,101921.0,200948.0,369797.0
2043-07-01,105018.0,206852.0,380266.0
2044-01-01,107972.0,212613.0,390580.0
2044-07-01,110779.0,218209.0,400742.0
2045-01-01,113422.0,223655.0,410751.0
2045-07-01,115908.0,228939.0,420602.0
2046-01-01,118225.0,234062.0,430293.0
2046-07-01,120377.0,239022.0,439800.0
2047-01-01,122372.0,243806.0,449165.0
2047-07-01,124204.0,248431.0,458350.0
2048-01-01,125863.0,252902.0,467370.0
2048-07-01,127372.0,257198.0,476242.0
2049-01-01,128715.0,261341.0,484945.0
2049-07-01,129907.0,265339.0,493506.0
2050-01-01,130944.0,269177.0,501905.0
2050-07-01,131838.0,272866.0,510155.0
