Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17910.0
2026-01-01,10181.0,13810.0,22808.0
2026-07-01,11177.0,16044.0,28044.0
2027-01-01,12498.0,18602.0,33599.0
2027-07-01,14140.0,21471.0,39472.0
2028-01-01,16086.0,24651.0,45654.0
2028-07-01,18331.0,28133.0,52127.0
2029-01-01,20859.0,31891.0,58891.0
2029-07-01,23660.0,35939.0,65931.0
2030-01-01,26744.0,40247.0,73238.0
2030-07-01,30083.0,44830.0,80815.0
2031-01-01,33684.0,49661.0,88648.0
2031-07-01,37527.0,54741.0,96734.0
2032-01-01,41619.0,60059.0,105051.0
2032-07-01,45928.0,65608.0,113602.0
2033-01-01,50475.0,71390.0,122378.0
2033-07-01,55239.0,77395.0,131380.0
2034-01-01,60218.0,83601.0,140588.0
2034-07-01,65409.0,90024.0,150012.0
2035-01-01,70794.0,96642.0,159633.0
2035-07-01,76339.0,103427.0,169412.0
2036-01-01,82024.0,110347.0,179334.0
2036-07-01,87838.0,117385.0,189370.0
2037-01-01,93735.0,124524.0,199507.0
2037-07-01,99700.0,131728.0,209712.0
2038-01-01,105728.0,138994.0,219973.0
2038-07-01,111787.0,146279.0,230266.0
2039-01-01,117840.0,153569.0,240558.0
2039-07-01,123890.0,160849.0,250834.0
2040-01-01,129897.0,168094.0,261074.0
2040-07-01,135846.0,175282.0,271264.0
2041-01-01,141730.0,182393.0,281373.0
2041-07-01,147510.0,189406.0,291385.0
2042-01-01,153190.0,196334.0,301303.0
2042-07-01,158738.0,203104.0,311080.0
2043-01-01,164150.0,209753.0,320723.0
2043-07-01,169403.0,216248.0,330228.0
2044-01-01,174499.0,222578.0,339554.0
2044-07-01,179426.0,228735.0,348715.0
2045-01-01,184173.0,234716.0,357685.0
2045-07-01,188735.0,240511.0,366486.0
2046-01-01,193100.0,246120.0,375087.0
2046-07-01,197278.0,251526.0,383494.0
2047-01-01,201264.0,256748.0,391717.0
2047-07-01,205048.0,261758.0,399730.0
2048-01-01,208635.0,266587.0,407551.0
2048-07-01,212037.0,271219.0,415189.0
2049-01-01,215241.0,275661.0,422632.0
2049-07-01,218269.0,279922.0,429890.0
2050-01-01,221105.0,284000.0,436969.0
2050-07-01,223774.0,287898.0,443868.0
