Date,Low,Base,High
2025-01-01,9188.0,10362.0,13687.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10209.0,16044.0,29346.0
2027-01-01,11206.0,18602.0,35233.0
2027-07-01,12519.0,21471.0,41435.0
2028-01-01,14129.0,24651.0,47945.0
2028-07-01,16048.0,28133.0,54744.0
2029-01-01,18243.0,31891.0,61826.0
2029-07-01,20724.0,35939.0,69201.0
2030-01-01,23468.0,40247.0,76841.0
2030-07-01,26471.0,44816.0,84728.0
2031-01-01,29712.0,49615.0,92857.0
2031-07-01,33171.0,54645.0,101209.0
2032-01-01,36839.0,59867.0,109762.0
2032-07-01,40701.0,65293.0,118517.0
2033-01-01,44735.0,70888.0,127435.0
2033-07-01,48930.0,76645.0,136518.0
2034-01-01,53259.0,82544.0,145747.0
2034-07-01,57724.0,88578.0,155106.0
2035-01-01,62304.0,94707.0,164562.0
2035-07-01,66968.0,100944.0,174119.0
2036-01-01,71709.0,107244.0,183747.0
2036-07-01,76511.0,113610.0,193440.0
2037-01-01,81358.0,120020.0,203179.0
2037-07-01,86229.0,126456.0,212939.0
2038-01-01,91112.0,132903.0,222716.0
2038-07-01,95993.0,139351.0,232483.0
2039-01-01,100866.0,145782.0,242242.0
2039-07-01,105694.0,152172.0,251968.0
2040-01-01,110489.0,158530.0,261648.0
2040-07-01,115216.0,164823.0,271269.0
2041-01-01,119878.0,171045.0,280815.0
2041-07-01,124469.0,177199.0,290301.0
2042-01-01,128967.0,183264.0,299680.0
2042-07-01,133360.0,189223.0,308962.0
2043-01-01,137654.0,195080.0,318152.0
2043-07-01,141831.0,200821.0,327219.0
2044-01-01,145897.0,206450.0,336174.0
2044-07-01,149833.0,211947.0,345003.0
2045-01-01,153637.0,217325.0,353704.0
2045-07-01,157320.0,222560.0,362266.0
2046-01-01,160861.0,227663.0,370700.0
2046-07-01,164274.0,232636.0,378990.0
2047-01-01,167533.0,237465.0,387152.0
2047-07-01,170668.0,242163.0,395168.0
2048-01-01,173671.0,246722.0,403060.0
2048-07-01,176524.0,251150.0,410806.0
2049-01-01,179248.0,255434.0,418424.0
2049-07-01,181840.0,259588.0,425901.0
2050-01-01,184308.0,263616.0,433254.0
2050-07-01,186641.0,267517.0,440480.0
