Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30176.0
2027-01-01,10554.0,18602.0,36261.0
2027-07-01,11647.0,21471.0,42671.0
2028-01-01,13069.0,24651.0,49385.0
2028-07-01,14774.0,28133.0,56387.0
2029-01-01,16763.0,31891.0,63682.0
2029-07-01,19021.0,35926.0,71245.0
2030-01-01,21540.0,40217.0,79067.0
2030-07-01,24299.0,44740.0,87128.0
2031-01-01,27287.0,49496.0,95411.0
2031-07-01,30475.0,54459.0,103899.0
2032-01-01,33863.0,59613.0,112590.0
2032-07-01,37433.0,64946.0,121456.0
2033-01-01,41158.0,70449.0,130484.0
2033-07-01,45016.0,76082.0,139659.0
2034-01-01,49019.0,81847.0,148949.0
2034-07-01,53120.0,87721.0,158360.0
2035-01-01,57306.0,93680.0,167851.0
2035-07-01,61586.0,99723.0,177423.0
2036-01-01,65906.0,105822.0,187054.0
2036-07-01,70280.0,111959.0,196718.0
2037-01-01,74669.0,118111.0,206413.0
2037-07-01,79071.0,124287.0,216114.0
2038-01-01,83455.0,130452.0,225807.0
2038-07-01,87830.0,136585.0,235482.0
2039-01-01,92171.0,142692.0,245114.0
2039-07-01,96450.0,148750.0,254700.0
2040-01-01,100667.0,154734.0,264219.0
2040-07-01,104818.0,160647.0,273671.0
2041-01-01,108875.0,166482.0,283039.0
2041-07-01,112844.0,172221.0,292307.0
2042-01-01,116713.0,177844.0,301469.0
2042-07-01,120462.0,183375.0,310524.0
2043-01-01,124091.0,188774.0,319449.0
2043-07-01,127607.0,194055.0,328274.0
2044-01-01,130978.0,199207.0,336949.0
2044-07-01,134236.0,204227.0,345501.0
2045-01-01,137346.0,209107.0,353910.0
2045-07-01,140322.0,213854.0,362193.0
2046-01-01,143156.0,218453.0,370329.0
2046-07-01,145854.0,222926.0,378330.0
2047-01-01,148420.0,227258.0,386190.0
2047-07-01,150834.0,231447.0,393914.0
2048-01-01,153122.0,235506.0,401511.0
2048-07-01,155278.0,239419.0,408961.0
2049-01-01,157292.0,243211.0,416275.0
2049-07-01,159189.0,246871.0,423470.0
2050-01-01,160949.0,250405.0,430539.0
2050-07-01,162593.0,253824.0,437486.0
