Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10184.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12514.0,18602.0,33581.0
2027-07-01,14142.0,21469.0,39448.0
2028-01-01,16081.0,24645.0,45615.0
2028-07-01,18303.0,28095.0,52064.0
2029-01-01,20798.0,31826.0,58785.0
2029-07-01,23548.0,35811.0,65768.0
2030-01-01,26557.0,40044.0,73005.0
2030-07-01,29796.0,44524.0,80472.0
2031-01-01,33250.0,49204.0,88153.0
2031-07-01,36910.0,54100.0,96042.0
2032-01-01,40759.0,59185.0,104122.0
2032-07-01,44790.0,64454.0,112380.0
2033-01-01,48982.0,69869.0,120796.0
2033-07-01,53324.0,75437.0,129369.0
2034-01-01,57792.0,81141.0,138061.0
2034-07-01,62368.0,86961.0,146878.0
2035-01-01,67058.0,92882.0,155797.0
2035-07-01,71829.0,98889.0,164791.0
2036-01-01,76670.0,104963.0,173872.0
2036-07-01,81579.0,111095.0,182995.0
2037-01-01,86521.0,117274.0,192172.0
2037-07-01,91494.0,123487.0,201375.0
2038-01-01,96483.0,129698.0,210590.0
2038-07-01,101478.0,135931.0,219810.0
2039-01-01,106453.0,142136.0,229014.0
2039-07-01,111413.0,148331.0,238202.0
2040-01-01,116335.0,154486.0,247360.0
2040-07-01,121224.0,160602.0,256469.0
2041-01-01,126043.0,166656.0,265518.0
2041-07-01,130803.0,172655.0,274516.0
2042-01-01,135493.0,178581.0,283429.0
2042-07-01,140100.0,184423.0,292266.0
2043-01-01,144624.0,190177.0,301017.0
2043-07-01,149057.0,195832.0,309674.0
2044-01-01,153387.0,201399.0,318229.0
2044-07-01,157605.0,206855.0,326685.0
2045-01-01,161725.0,212200.0,335032.0
2045-07-01,165721.0,217437.0,343265.0
2046-01-01,169623.0,222562.0,351383.0
2046-07-01,173388.0,227572.0,359383.0
2047-01-01,177045.0,232461.0,367272.0
2047-07-01,180583.0,237222.0,375036.0
2048-01-01,184003.0,241879.0,382679.0
2048-07-01,187296.0,246410.0,390210.0
2049-01-01,190479.0,250829.0,397620.0
2049-07-01,193545.0,255117.0,404908.0
2050-01-01,196488.0,259299.0,412088.0
2050-07-01,199327.0,263366.0,419150.0
